county,precinct,office,district,party,candidate,votes
Orleans,01 01,State House,93,D,Helena Moreno,16
Orleans,01 01,State House,93,D,James Perry,11
Orleans,01 02,State House,93,D,Helena Moreno,23
Orleans,01 02,State House,93,D,James Perry,11
Orleans,01 05,State House,93,D,Helena Moreno,59
Orleans,01 05,State House,93,D,James Perry,32
Orleans,02 01,State House,93,D,Helena Moreno,57
Orleans,02 01,State House,93,D,James Perry,23
Orleans,02 02,State House,93,D,Helena Moreno,21
Orleans,02 02,State House,93,D,James Perry,6
Orleans,02 03,State House,93,D,Helena Moreno,0
Orleans,02 03,State House,93,D,James Perry,6
Orleans,03 01,State House,93,D,Helena Moreno,69
Orleans,03 01,State House,93,D,James Perry,16
Orleans,03 12,State House,93,D,Helena Moreno,24
Orleans,03 12,State House,93,D,James Perry,28
Orleans,04 02,State House,93,D,Helena Moreno,31
Orleans,04 02,State House,93,D,James Perry,23
Orleans,04 04,State House,93,D,Helena Moreno,5
Orleans,04 04,State House,93,D,James Perry,9
Orleans,04 05,State House,93,D,Helena Moreno,0
Orleans,04 05,State House,93,D,James Perry,7
Orleans,05 01,State House,93,D,Helena Moreno,50
Orleans,05 01,State House,93,D,James Perry,8
Orleans,05 02,State House,93,D,Helena Moreno,44
Orleans,05 02,State House,93,D,James Perry,5
Orleans,05 03,State House,93,D,Helena Moreno,63
Orleans,05 03,State House,93,D,James Perry,13
Orleans,05 04,State House,93,D,Helena Moreno,3
Orleans,05 04,State House,93,D,James Perry,12
Orleans,05 05,State House,93,D,Helena Moreno,2
Orleans,05 05,State House,93,D,James Perry,21
Orleans,05 07,State House,93,D,Helena Moreno,4
Orleans,05 07,State House,93,D,James Perry,16
Orleans,05 08,State House,93,D,Helena Moreno,5
Orleans,05 08,State House,93,D,James Perry,8
Orleans,05 09,State House,93,D,Helena Moreno,7
Orleans,05 09,State House,93,D,James Perry,25
Orleans,05 10,State House,93,D,Helena Moreno,2
Orleans,05 10,State House,93,D,James Perry,21
Orleans,06 06,State House,93,D,Helena Moreno,34
Orleans,06 06,State House,93,D,James Perry,64
Orleans,06 07,State House,93,D,Helena Moreno,10
Orleans,06 07,State House,93,D,James Perry,37
Orleans,07 06,State House,93,D,Helena Moreno,14
Orleans,07 06,State House,93,D,James Perry,50
Orleans,07 11,State House,93,D,Helena Moreno,11
Orleans,07 11,State House,93,D,James Perry,45
Orleans,07 12,State House,93,D,Helena Moreno,51
Orleans,07 12,State House,93,D,James Perry,63
Orleans,07 13,State House,93,D,Helena Moreno,7
Orleans,07 13,State House,93,D,James Perry,37
Orleans,07 14,State House,93,D,Helena Moreno,6
Orleans,07 14,State House,93,D,James Perry,34
Orleans,07 15,State House,93,D,Helena Moreno,10
Orleans,07 15,State House,93,D,James Perry,42
Orleans,07 16,State House,93,D,Helena Moreno,18
Orleans,07 16,State House,93,D,James Perry,41
Orleans,10 07,State House,93,D,Helena Moreno,30
Orleans,10 07,State House,93,D,James Perry,14
Orleans,10 08,State House,93,D,Helena Moreno,56
Orleans,10 08,State House,93,D,James Perry,14
Orleans,10 09,State House,93,D,Helena Moreno,105
Orleans,10 09,State House,93,D,James Perry,18
Orleans,10 11,State House,93,D,Helena Moreno,14
Orleans,10 11,State House,93,D,James Perry,41
Orleans,11 05,State House,93,D,Helena Moreno,87
Orleans,11 05,State House,93,D,James Perry,76
Orleans,11 08,State House,93,D,Helena Moreno,92
Orleans,11 08,State House,93,D,James Perry,18
Orleans,11 09,State House,93,D,Helena Moreno,156
Orleans,11 09,State House,93,D,James Perry,38
Orleans,Early Voting,State House,93,D,Helena Moreno,88
Orleans,Early Voting,State House,93,D,James Perry,78
East Baton Rouge,01 086 A,State House,63,D,"Ulysses ""Bones"" Addison",28
East Baton Rouge,01 086 A,State House,63,D,Dalton Honore,57
East Baton Rouge,01 086 B,State House,63,D,"Ulysses ""Bones"" Addison",35
East Baton Rouge,01 086 B,State House,63,D,Dalton Honore,82
East Baton Rouge,01 091 A,State House,63,D,"Ulysses ""Bones"" Addison",21
East Baton Rouge,01 091 A,State House,63,D,Dalton Honore,22
