county,precinct,office,district,party,candidate,votes
Acadia,05 04,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",21
Acadia,05 05,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Acadia,05 05,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Acadia,05 05,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",19
Acadia,06 01,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",8
Acadia,06 01,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Acadia,06 01,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",19
Acadia,06 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Acadia,06 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,8
Acadia,06 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",17
Acadia,06 03A,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Acadia,06 03A,U.S. Senate,Democratic Party,D,Cary J. Deaton,6
Acadia,06 03A,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",33
Acadia,06 03B,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Acadia,06 03B,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Acadia,06 03B,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",9
Acadia,06 04,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Acadia,06 04,U.S. Senate,Democratic Party,D,Cary J. Deaton,6
Acadia,06 04,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",16
Acadia,06 05,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Acadia,06 05,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Acadia,06 05,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",14
Acadia,06 06,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Acadia,06 06,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Acadia,06 06,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",34
Acadia,06 07,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Acadia,06 07,U.S. Senate,Democratic Party,D,Cary J. Deaton,7
Acadia,06 07,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",22
Acadia,06 08,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",10
Acadia,06 08,U.S. Senate,Democratic Party,D,Cary J. Deaton,11
Acadia,06 08,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",25
Acadia,06 09,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Acadia,06 09,U.S. Senate,Democratic Party,D,Cary J. Deaton,4
Acadia,06 09,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",19
Acadia,06 10,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Acadia,06 10,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Acadia,06 10,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",6
Acadia,06 11,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Acadia,06 11,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Acadia,06 11,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",30
Acadia,06 12,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",13
Acadia,06 12,U.S. Senate,Democratic Party,D,Cary J. Deaton,8
Acadia,06 12,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",22
Acadia,06 13,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",2
Acadia,06 13,U.S. Senate,Democratic Party,D,Cary J. Deaton,5
Acadia,06 13,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Acadia,06 14,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",9
Acadia,06 14,U.S. Senate,Democratic Party,D,Cary J. Deaton,9
Acadia,06 14,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",4
Acadia,06 15,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",2
Acadia,06 15,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Acadia,06 15,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",3
Acadia,06 16,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Acadia,06 16,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Acadia,06 16,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",4
Acadia,07 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",7
Acadia,07 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,9
Acadia,07 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Acadia,07 03,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",11
Acadia,07 03,U.S. Senate,Democratic Party,D,Cary J. Deaton,4
Acadia,07 03,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Acadia,07 04,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",9
Acadia,07 04,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Acadia,07 04,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",3
Acadia,Early Voting,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",21
Acadia,Early Voting,U.S. Senate,Democratic Party,D,Cary J. Deaton,21
Acadia,Early Voting,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",113
Acadia,Provisional Votes,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",0
Acadia,Provisional Votes,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Acadia,Provisional Votes,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",0
Allen,01 01,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Allen,01 01,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Allen,01 01,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Allen,01 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",2
Allen,01 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Allen,01 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Allen,01 03,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Allen,01 03,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Allen,01 03,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",10
Allen,01 04,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",10
Allen,01 04,U.S. Senate,Democratic Party,D,Cary J. Deaton,4
Allen,01 04,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",19
Allen,01 05,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Allen,01 05,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Allen,01 05,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",6
Allen,01 06,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",2
Allen,01 06,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Allen,01 06,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",11
Allen,02 01,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",3
Allen,02 01,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Allen,02 01,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",12
Allen,02 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",9
Allen,02 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Allen,02 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",11
Allen,02 03,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Allen,02 03,U.S. Senate,Democratic Party,D,Cary J. Deaton,7
Allen,02 03,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",6
Allen,02 04-C,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",9
Allen,02 04-C,U.S. Senate,Democratic Party,D,Cary J. Deaton,6
Allen,02 04-C,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",20
Allen,02 04-O,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Allen,02 04-O,U.S. Senate,Democratic Party,D,Cary J. Deaton,5
Allen,02 04-O,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",14
Allen,02 05,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Allen,02 05,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Allen,02 05,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",23
Allen,02 06,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Allen,02 06,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Allen,02 06,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",3
Allen,03 01,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",3
Allen,03 01,U.S. Senate,Democratic Party,D,Cary J. Deaton,7
Allen,03 01,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",3
Allen,03 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Allen,03 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,5
Allen,03 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",16
Allen,04 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Allen,04 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,5
Allen,04 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",7
Allen,04 03,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",7
Allen,04 03,U.S. Senate,Democratic Party,D,Cary J. Deaton,7
Allen,04 03,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",20
Allen,05 01,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",2
Allen,05 01,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Allen,05 01,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",6
Allen,05 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Allen,05 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,6
Allen,05 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",11
Allen,05 03,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Allen,05 03,U.S. Senate,Democratic Party,D,Cary J. Deaton,4
Allen,05 03,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",6
Allen,05 04-C,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Allen,05 04-C,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Allen,05 04-C,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",13
Allen,05 04-O,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Allen,05 04-O,U.S. Senate,Democratic Party,D,Cary J. Deaton,8
Allen,05 04-O,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Allen,05 05,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Allen,05 05,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Allen,05 05,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",7
Allen,05 07,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Allen,05 07,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Allen,05 07,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",28
Allen,05 08,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",3
Allen,05 08,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Allen,05 08,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",7
Allen,05 08A,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Allen,05 08A,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Allen,05 08A,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",2
Allen,05 09,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Allen,05 09,U.S. Senate,Democratic Party,D,Cary J. Deaton,5
Allen,05 09,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",12
Allen,05 10,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Allen,05 10,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Allen,05 10,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",12
Allen,05 12,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Allen,05 12,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Allen,05 12,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",3
Allen,05 13,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",0
Allen,05 13,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Allen,05 13,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",0
Allen,Early Voting,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",13
Allen,Early Voting,U.S. Senate,Democratic Party,D,Cary J. Deaton,9
Allen,Early Voting,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",29
Allen,Provisional Votes,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",0
Allen,Provisional Votes,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Allen,Provisional Votes,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",0
Ascension,00 01,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Ascension,00 01,U.S. Senate,Democratic Party,D,Cary J. Deaton,4
Ascension,00 01,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",16
Ascension,00 02,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Ascension,00 02,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Ascension,00 02,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",14
Ascension,00 03,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",2
Ascension,00 03,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Ascension,00 03,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",14
Ascension,00 04,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Ascension,00 04,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Ascension,00 04,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",9
Ascension,00 05 A,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Ascension,00 05 A,U.S. Senate,Democratic Party,D,Cary J. Deaton,2
Ascension,00 05 A,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",16
Ascension,00 05 B,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Ascension,00 05 B,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Ascension,00 05 B,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",6
Ascension,00 06,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",8
Ascension,00 06,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Ascension,00 06,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",21
Ascension,00 07,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Ascension,00 07,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Ascension,00 07,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",13
Ascension,00 08,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",10
Ascension,00 08,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Ascension,00 08,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",14
Ascension,00 09,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",8
Ascension,00 09,U.S. Senate,Democratic Party,D,Cary J. Deaton,5
Ascension,00 09,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",22
Ascension,00 10,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",4
Ascension,00 10,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Ascension,00 10,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",8
Ascension,00 11,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",9
Ascension,00 11,U.S. Senate,Democratic Party,D,Cary J. Deaton,3
Ascension,00 11,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",21
Ascension,00 12,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",5
Ascension,00 12,U.S. Senate,Democratic Party,D,Cary J. Deaton,6
Ascension,00 12,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",25
Ascension,00 13,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",7
Ascension,00 13,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Ascension,00 13,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",20
Ascension,00 14,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Ascension,00 14,U.S. Senate,Democratic Party,D,Cary J. Deaton,4
Ascension,00 14,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",11
Ascension,00 15,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",1
Ascension,00 15,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Ascension,00 15,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",20
Ascension,00 16 A,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",6
Ascension,00 16 A,U.S. Senate,Democratic Party,D,Cary J. Deaton,1
Ascension,00 16 A,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",21
Ascension,00 16 B,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",7
Ascension,00 16 B,U.S. Senate,Democratic Party,D,Cary J. Deaton,0
Ascension,00 16 B,U.S. Senate,Democratic Party,D,"""Charlie"" Melancon",12
Ascension,00 17,U.S. Senate,Democratic Party,D,"Neeson J. Chauvin, Jr.",3
