county,precinct,office,district,party,candidate,votes
Lafourche,11- 1,State House,53,D,Damon J. Baldone,96
Lafourche,11- 1,State House,53,D,"""Johnny"" Glover",11
Lafourche,11- 1,State House,53,R,"""Connie"" Scheer",7
Lafourche,Early Voting,State House,53,D,Damon J. Baldone,0
Lafourche,Early Voting,State House,53,D,"""Johnny"" Glover",0
Lafourche,Early Voting,State House,53,R,"""Connie"" Scheer",0
Terrebonne,00 17A,State House,53,D,Damon J. Baldone,112
Terrebonne,00 17A,State House,53,D,"""Johnny"" Glover",90
Terrebonne,00 17A,State House,53,R,"""Connie"" Scheer",25
Terrebonne,00 17E,State House,53,D,Damon J. Baldone,97
Terrebonne,00 17E,State House,53,D,"""Johnny"" Glover",67
Terrebonne,00 17E,State House,53,R,"""Connie"" Scheer",17
Terrebonne,00 17M,State House,53,D,Damon J. Baldone,97
Terrebonne,00 17M,State House,53,D,"""Johnny"" Glover",108
Terrebonne,00 17M,State House,53,R,"""Connie"" Scheer",17
Terrebonne,00 18A,State House,53,D,Damon J. Baldone,80
Terrebonne,00 18A,State House,53,D,"""Johnny"" Glover",71
Terrebonne,00 18A,State House,53,R,"""Connie"" Scheer",23
Terrebonne,00 18J,State House,53,D,Damon J. Baldone,83
Terrebonne,00 18J,State House,53,D,"""Johnny"" Glover",74
Terrebonne,00 18J,State House,53,R,"""Connie"" Scheer",16
Terrebonne,00 19A,State House,53,D,Damon J. Baldone,71
Terrebonne,00 19A,State House,53,D,"""Johnny"" Glover",54
Terrebonne,00 19A,State House,53,R,"""Connie"" Scheer",11
Terrebonne,00 19K,State House,53,D,Damon J. Baldone,76
Terrebonne,00 19K,State House,53,D,"""Johnny"" Glover",53
Terrebonne,00 19K,State House,53,R,"""Connie"" Scheer",7
Terrebonne,00 21,State House,53,D,Damon J. Baldone,31
Terrebonne,00 21,State House,53,D,"""Johnny"" Glover",28
Terrebonne,00 21,State House,53,R,"""Connie"" Scheer",8
Terrebonne,00 22,State House,53,D,Damon J. Baldone,5
Terrebonne,00 22,State House,53,D,"""Johnny"" Glover",4
Terrebonne,00 22,State House,53,R,"""Connie"" Scheer",1
Terrebonne,00 23,State House,53,D,Damon J. Baldone,18
Terrebonne,00 23,State House,53,D,"""Johnny"" Glover",58
Terrebonne,00 23,State House,53,R,"""Connie"" Scheer",1
Terrebonne,00 24,State House,53,D,Damon J. Baldone,132
Terrebonne,00 24,State House,53,D,"""Johnny"" Glover",119
Terrebonne,00 24,State House,53,R,"""Connie"" Scheer",11
Terrebonne,00 25,State House,53,D,Damon J. Baldone,116
Terrebonne,00 25,State House,53,D,"""Johnny"" Glover",122
Terrebonne,00 25,State House,53,R,"""Connie"" Scheer",20
Terrebonne,00 26,State House,53,D,Damon J. Baldone,63
Terrebonne,00 26,State House,53,D,"""Johnny"" Glover",46
Terrebonne,00 26,State House,53,R,"""Connie"" Scheer",15
Terrebonne,00 27,State House,53,D,Damon J. Baldone,33
Terrebonne,00 27,State House,53,D,"""Johnny"" Glover",32
Terrebonne,00 27,State House,53,R,"""Connie"" Scheer",6
Terrebonne,00 28,State House,53,D,Damon J. Baldone,10
