county,precinct,office,district,party,candidate,votes
Orleans,9- 39A,State House,100,D,Joe Aidoo,10
Orleans,9- 39A,State House,100,D,Cynthia Gullette Banks,13
Orleans,9- 39A,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 39A,State House,100,D,"Sherman N. Copelin, Jr.",19
Orleans,9- 39A,State House,100,D,Terrie Carrie Guerin,41
Orleans,9- 39A,State House,100,O,Wayne A. Johnson,0
Orleans,9- 39A,State House,100,D,George E. Robinson III,5
Orleans,9- 39A,State House,100,D,Patrick Swilling,64
Orleans,9- 39B,State House,100,D,Joe Aidoo,3
Orleans,9- 39B,State House,100,D,Cynthia Gullette Banks,12
Orleans,9- 39B,State House,100,D,Madalyn J. Cochrane,1
Orleans,9- 39B,State House,100,D,"Sherman N. Copelin, Jr.",18
Orleans,9- 39B,State House,100,D,Terrie Carrie Guerin,43
Orleans,9- 39B,State House,100,O,Wayne A. Johnson,1
Orleans,9- 39B,State House,100,D,George E. Robinson III,6
Orleans,9- 39B,State House,100,D,Patrick Swilling,61
Orleans,9- 40,State House,100,D,Joe Aidoo,3
Orleans,9- 40,State House,100,D,Cynthia Gullette Banks,19
Orleans,9- 40,State House,100,D,Madalyn J. Cochrane,1
Orleans,9- 40,State House,100,D,"Sherman N. Copelin, Jr.",27
Orleans,9- 40,State House,100,D,Terrie Carrie Guerin,58
Orleans,9- 40,State House,100,O,Wayne A. Johnson,0
Orleans,9- 40,State House,100,D,George E. Robinson III,17
Orleans,9- 40,State House,100,D,Patrick Swilling,124
Orleans,9- 40A,State House,100,D,Joe Aidoo,6
Orleans,9- 40A,State House,100,D,Cynthia Gullette Banks,10
Orleans,9- 40A,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 40A,State House,100,D,"Sherman N. Copelin, Jr.",21
Orleans,9- 40A,State House,100,D,Terrie Carrie Guerin,57
Orleans,9- 40A,State House,100,O,Wayne A. Johnson,0
Orleans,9- 40A,State House,100,D,George E. Robinson III,5
Orleans,9- 40A,State House,100,D,Patrick Swilling,100
Orleans,9- 40B,State House,100,D,Joe Aidoo,1
Orleans,9- 40B,State House,100,D,Cynthia Gullette Banks,16
Orleans,9- 40B,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 40B,State House,100,D,"Sherman N. Copelin, Jr.",34
Orleans,9- 40B,State House,100,D,Terrie Carrie Guerin,35
Orleans,9- 40B,State House,100,O,Wayne A. Johnson,0
Orleans,9- 40B,State House,100,D,George E. Robinson III,3
Orleans,9- 40B,State House,100,D,Patrick Swilling,68
Orleans,9- 40C,State House,100,D,Joe Aidoo,5
Orleans,9- 40C,State House,100,D,Cynthia Gullette Banks,19
Orleans,9- 40C,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 40C,State House,100,D,"Sherman N. Copelin, Jr.",41
Orleans,9- 40C,State House,100,D,Terrie Carrie Guerin,45
Orleans,9- 40C,State House,100,O,Wayne A. Johnson,2
Orleans,9- 40C,State House,100,D,George E. Robinson III,9
Orleans,9- 40C,State House,100,D,Patrick Swilling,106
Orleans,9- 41,State House,100,D,Joe Aidoo,9
Orleans,9- 41,State House,100,D,Cynthia Gullette Banks,28
Orleans,9- 41,State House,100,D,Madalyn J. Cochrane,1
Orleans,9- 41,State House,100,D,"Sherman N. Copelin, Jr.",34
Orleans,9- 41,State House,100,D,Terrie Carrie Guerin,105
Orleans,9- 41,State House,100,O,Wayne A. Johnson,3
Orleans,9- 41,State House,100,D,George E. Robinson III,21
Orleans,9- 41,State House,100,D,Patrick Swilling,127
Orleans,9- 41A,State House,100,D,Joe Aidoo,1
Orleans,9- 41A,State House,100,D,Cynthia Gullette Banks,4
Orleans,9- 41A,State House,100,D,Madalyn J. Cochrane,1
Orleans,9- 41A,State House,100,D,"Sherman N. Copelin, Jr.",7
Orleans,9- 41A,State House,100,D,Terrie Carrie Guerin,42
Orleans,9- 41A,State House,100,O,Wayne A. Johnson,1
Orleans,9- 41A,State House,100,D,George E. Robinson III,11
Orleans,9- 41A,State House,100,D,Patrick Swilling,29
Orleans,9- 43L,State House,100,D,Joe Aidoo,4
Orleans,9- 43L,State House,100,D,Cynthia Gullette Banks,5
Orleans,9- 43L,State House,100,D,Madalyn J. Cochrane,1
Orleans,9- 43L,State House,100,D,"Sherman N. Copelin, Jr.",21
Orleans,9- 43L,State House,100,D,Terrie Carrie Guerin,47
Orleans,9- 43L,State House,100,O,Wayne A. Johnson,0
Orleans,9- 43L,State House,100,D,George E. Robinson III,4
Orleans,9- 43L,State House,100,D,Patrick Swilling,73
Orleans,9- 43N,State House,100,D,Joe Aidoo,15
Orleans,9- 43N,State House,100,D,Cynthia Gullette Banks,26
Orleans,9- 43N,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 43N,State House,100,D,"Sherman N. Copelin, Jr.",35
Orleans,9- 43N,State House,100,D,Terrie Carrie Guerin,78
Orleans,9- 43N,State House,100,O,Wayne A. Johnson,3
Orleans,9- 43N,State House,100,D,George E. Robinson III,16
Orleans,9- 43N,State House,100,D,Patrick Swilling,122
Orleans,9- 44,State House,100,D,Joe Aidoo,9
Orleans,9- 44,State House,100,D,Cynthia Gullette Banks,18
Orleans,9- 44,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 44,State House,100,D,"Sherman N. Copelin, Jr.",88
Orleans,9- 44,State House,100,D,Terrie Carrie Guerin,99
Orleans,9- 44,State House,100,O,Wayne A. Johnson,1
Orleans,9- 44,State House,100,D,George E. Robinson III,10
Orleans,9- 44,State House,100,D,Patrick Swilling,147
Orleans,9- 44A,State House,100,D,Joe Aidoo,10
Orleans,9- 44A,State House,100,D,Cynthia Gullette Banks,13
Orleans,9- 44A,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 44A,State House,100,D,"Sherman N. Copelin, Jr.",30
Orleans,9- 44A,State House,100,D,Terrie Carrie Guerin,58
Orleans,9- 44A,State House,100,O,Wayne A. Johnson,3
Orleans,9- 44A,State House,100,D,George E. Robinson III,8
Orleans,9- 44A,State House,100,D,Patrick Swilling,97
Orleans,9- 44B,State House,100,D,Joe Aidoo,7
Orleans,9- 44B,State House,100,D,Cynthia Gullette Banks,21
Orleans,9- 44B,State House,100,D,Madalyn J. Cochrane,0
Orleans,9- 44B,State House,100,D,"Sherman N. Copelin, Jr.",32
Orleans,9- 44B,State House,100,D,Terrie Carrie Guerin,56
Orleans,9- 44B,State House,100,O,Wayne A. Johnson,1
Orleans,9- 44B,State House,100,D,George E. Robinson III,14
Orleans,9- 44B,State House,100,D,Patrick Swilling,91
Orleans,9- 44D,State House,100,D,Joe Aidoo,7
Orleans,9- 44D,State House,100,D,Cynthia Gullette Banks,27
Orleans,9- 44D,State House,100,D,Madalyn J. Cochrane,2
Orleans,9- 44D,State House,100,D,"Sherman N. Copelin, Jr.",37
Orleans,9- 44D,State House,100,D,Terrie Carrie Guerin,82
Orleans,9- 44D,State House,100,O,Wayne A. Johnson,0
Orleans,9- 44D,State House,100,D,George E. Robinson III,3
Orleans,9- 44D,State House,100,D,Patrick Swilling,137
Orleans,9- 44E,State House,100,D,Joe Aidoo,20
Orleans,9- 44E,State House,100,D,Cynthia Gullette Banks,32
Orleans,9- 44E,State House,100,D,Madalyn J. Cochrane,0
