county,precinct,office,district,party,candidate,votes
Orleans,08 18,State House,97,D,Ambrose J. Pratt,3
Orleans,08 18,State House,97,D,"""Nik"" Richard",5
Orleans,08 18,State House,97,D,Dalton Savwoir,5
Orleans,08 19,State House,97,D,Jared Brossett,19
Orleans,08 19,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,08 19,State House,97,D,Leroy Doucette,27
Orleans,08 19,State House,97,D,Ambrose J. Pratt,5
Orleans,08 19,State House,97,D,"""Nik"" Richard",3
Orleans,08 19,State House,97,D,Dalton Savwoir,17
Orleans,08 20,State House,97,D,Jared Brossett,26
Orleans,08 20,State House,97,R,"Oliver ""Bishop OC"" Coleman",3
Orleans,08 20,State House,97,D,Leroy Doucette,11
Orleans,08 20,State House,97,D,Ambrose J. Pratt,2
Orleans,08 20,State House,97,D,"""Nik"" Richard",12
Orleans,08 20,State House,97,D,Dalton Savwoir,13
Orleans,08 21,State House,97,D,Jared Brossett,59
Orleans,08 21,State House,97,R,"Oliver ""Bishop OC"" Coleman",3
Orleans,08 21,State House,97,D,Leroy Doucette,16
Orleans,08 21,State House,97,D,Ambrose J. Pratt,9
Orleans,08 21,State House,97,D,"""Nik"" Richard",24
Orleans,08 21,State House,97,D,Dalton Savwoir,30
Orleans,08 22,State House,97,D,Jared Brossett,29
Orleans,08 22,State House,97,R,"Oliver ""Bishop OC"" Coleman",6
Orleans,08 22,State House,97,D,Leroy Doucette,23
Orleans,08 22,State House,97,D,Ambrose J. Pratt,6
Orleans,08 22,State House,97,D,"""Nik"" Richard",15
Orleans,08 22,State House,97,D,Dalton Savwoir,22
Orleans,08 23,State House,97,D,Jared Brossett,27
Orleans,08 23,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,08 23,State House,97,D,Leroy Doucette,19
Orleans,08 23,State House,97,D,Ambrose J. Pratt,1
Orleans,08 23,State House,97,D,"""Nik"" Richard",21
Orleans,08 23,State House,97,D,Dalton Savwoir,25
Orleans,08 24,State House,97,D,Jared Brossett,16
Orleans,08 24,State House,97,R,"Oliver ""Bishop OC"" Coleman",2
Orleans,08 24,State House,97,D,Leroy Doucette,8
Orleans,08 24,State House,97,D,Ambrose J. Pratt,2
Orleans,08 24,State House,97,D,"""Nik"" Richard",14
Orleans,08 24,State House,97,D,Dalton Savwoir,2
Orleans,08 25,State House,97,D,Jared Brossett,19
Orleans,08 25,State House,97,R,"Oliver ""Bishop OC"" Coleman",4
Orleans,08 25,State House,97,D,Leroy Doucette,6
Orleans,08 25,State House,97,D,Ambrose J. Pratt,2
Orleans,08 25,State House,97,D,"""Nik"" Richard",1
Orleans,08 25,State House,97,D,Dalton Savwoir,3
Orleans,08 25A,State House,97,D,Jared Brossett,3
Orleans,08 25A,State House,97,R,"Oliver ""Bishop OC"" Coleman",2
Orleans,08 25A,State House,97,D,Leroy Doucette,4
Orleans,08 25A,State House,97,D,Ambrose J. Pratt,0
Orleans,08 25A,State House,97,D,"""Nik"" Richard",17
Orleans,08 25A,State House,97,D,Dalton Savwoir,1
Orleans,08 26,State House,97,D,Jared Brossett,9
Orleans,08 26,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,08 26,State House,97,D,Leroy Doucette,5
Orleans,08 26,State House,97,D,Ambrose J. Pratt,1
Orleans,08 26,State House,97,D,"""Nik"" Richard",3
Orleans,08 26,State House,97,D,Dalton Savwoir,2
Orleans,08 26A,State House,97,D,Jared Brossett,34
Orleans,08 26A,State House,97,R,"Oliver ""Bishop OC"" Coleman",0
Orleans,08 26A,State House,97,D,Leroy Doucette,11
Orleans,08 26A,State House,97,D,Ambrose J. Pratt,5
Orleans,08 26A,State House,97,D,"""Nik"" Richard",6
Orleans,08 26A,State House,97,D,Dalton Savwoir,5
Orleans,08 27,State House,97,D,Jared Brossett,10
Orleans,08 27,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,08 27,State House,97,D,Leroy Doucette,2
Orleans,08 27,State House,97,D,Ambrose J. Pratt,0
Orleans,08 27,State House,97,D,"""Nik"" Richard",4
Orleans,08 27,State House,97,D,Dalton Savwoir,0
Orleans,08 27A,State House,97,D,Jared Brossett,13
Orleans,08 27A,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,08 27A,State House,97,D,Leroy Doucette,8
Orleans,08 27A,State House,97,D,Ambrose J. Pratt,3
Orleans,08 27A,State House,97,D,"""Nik"" Richard",5
Orleans,08 27A,State House,97,D,Dalton Savwoir,8
Orleans,08 29,State House,97,D,Jared Brossett,13
Orleans,08 29,State House,97,R,"Oliver ""Bishop OC"" Coleman",2
Orleans,08 29,State House,97,D,Leroy Doucette,4
Orleans,08 29,State House,97,D,Ambrose J. Pratt,4
Orleans,08 29,State House,97,D,"""Nik"" Richard",2
Orleans,08 29,State House,97,D,Dalton Savwoir,2
Orleans,08 30,State House,97,D,Jared Brossett,8
Orleans,08 30,State House,97,R,"Oliver ""Bishop OC"" Coleman",3
Orleans,08 30,State House,97,D,Leroy Doucette,12
Orleans,08 30,State House,97,D,Ambrose J. Pratt,5
Orleans,08 30,State House,97,D,"""Nik"" Richard",5
Orleans,08 30,State House,97,D,Dalton Savwoir,3
Orleans,09 13,State House,97,D,Jared Brossett,13
Orleans,09 13,State House,97,R,"Oliver ""Bishop OC"" Coleman",11
Orleans,09 13,State House,97,D,Leroy Doucette,11
Orleans,09 13,State House,97,D,Ambrose J. Pratt,0
Orleans,09 13,State House,97,D,"""Nik"" Richard",8
Orleans,09 13,State House,97,D,Dalton Savwoir,9
Orleans,09 14,State House,97,D,Jared Brossett,2
Orleans,09 14,State House,97,R,"Oliver ""Bishop OC"" Coleman",0
Orleans,09 14,State House,97,D,Leroy Doucette,8
Orleans,09 14,State House,97,D,Ambrose J. Pratt,2
Orleans,09 14,State House,97,D,"""Nik"" Richard",4
Orleans,09 14,State House,97,D,Dalton Savwoir,0
Orleans,09 19,State House,97,D,Jared Brossett,25
Orleans,09 19,State House,97,R,"Oliver ""Bishop OC"" Coleman",3
Orleans,09 19,State House,97,D,Leroy Doucette,2
Orleans,09 19,State House,97,D,Ambrose J. Pratt,5
Orleans,09 19,State House,97,D,"""Nik"" Richard",2
Orleans,09 19,State House,97,D,Dalton Savwoir,7
Orleans,09 24,State House,97,D,Jared Brossett,5
Orleans,09 24,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,09 24,State House,97,D,Leroy Doucette,11
Orleans,09 24,State House,97,D,Ambrose J. Pratt,1
Orleans,09 24,State House,97,D,"""Nik"" Richard",0
Orleans,09 24,State House,97,D,Dalton Savwoir,0
Orleans,09 29A,State House,97,D,Jared Brossett,9
Orleans,09 29A,State House,97,R,"Oliver ""Bishop OC"" Coleman",30
Orleans,09 29A,State House,97,D,Leroy Doucette,11
Orleans,09 29A,State House,97,D,Ambrose J. Pratt,3
Orleans,09 29A,State House,97,D,"""Nik"" Richard",1
Orleans,09 29A,State House,97,D,Dalton Savwoir,3
Orleans,09 30,State House,97,D,Jared Brossett,22
Orleans,09 30,State House,97,R,"Oliver ""Bishop OC"" Coleman",0
Orleans,09 30,State House,97,D,Leroy Doucette,1
Orleans,09 30,State House,97,D,Ambrose J. Pratt,2
Orleans,09 30,State House,97,D,"""Nik"" Richard",2
Orleans,09 30,State House,97,D,Dalton Savwoir,5
Orleans,09 30A,State House,97,D,Jared Brossett,18
Orleans,09 30A,State House,97,R,"Oliver ""Bishop OC"" Coleman",8
Orleans,09 30A,State House,97,D,Leroy Doucette,5
Orleans,09 30A,State House,97,D,Ambrose J. Pratt,5
Orleans,09 30A,State House,97,D,"""Nik"" Richard",5
Orleans,09 30A,State House,97,D,Dalton Savwoir,8
Orleans,09 31,State House,97,D,Jared Brossett,20
Orleans,09 31,State House,97,R,"Oliver ""Bishop OC"" Coleman",2
Orleans,09 31,State House,97,D,Leroy Doucette,6
Orleans,09 31,State House,97,D,Ambrose J. Pratt,9
Orleans,09 31,State House,97,D,"""Nik"" Richard",7
Orleans,09 31,State House,97,D,Dalton Savwoir,5
Orleans,09 31A,State House,97,D,Jared Brossett,11
Orleans,09 31A,State House,97,R,"Oliver ""Bishop OC"" Coleman",0
Orleans,09 31A,State House,97,D,Leroy Doucette,5
Orleans,09 31A,State House,97,D,Ambrose J. Pratt,9
Orleans,09 31A,State House,97,D,"""Nik"" Richard",4
Orleans,09 31A,State House,97,D,Dalton Savwoir,3
Orleans,09 31B,State House,97,D,Jared Brossett,20
Orleans,09 31B,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,09 31B,State House,97,D,Leroy Doucette,5
Orleans,09 31B,State House,97,D,Ambrose J. Pratt,23
Orleans,09 31B,State House,97,D,"""Nik"" Richard",2
Orleans,09 31B,State House,97,D,Dalton Savwoir,4
Orleans,09 31C,State House,97,D,Jared Brossett,21
Orleans,09 31C,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,09 31C,State House,97,D,Leroy Doucette,6
Orleans,09 31C,State House,97,D,Ambrose J. Pratt,10
Orleans,09 31C,State House,97,D,"""Nik"" Richard",8
Orleans,09 31C,State House,97,D,Dalton Savwoir,7
Orleans,09 31D,State House,97,D,Jared Brossett,17
Orleans,09 31D,State House,97,R,"Oliver ""Bishop OC"" Coleman",2
Orleans,09 31D,State House,97,D,Leroy Doucette,8
Orleans,09 31D,State House,97,D,Ambrose J. Pratt,19
Orleans,09 31D,State House,97,D,"""Nik"" Richard",5
Orleans,09 31D,State House,97,D,Dalton Savwoir,5
Orleans,09 31E,State House,97,D,Jared Brossett,17
Orleans,09 31E,State House,97,R,"Oliver ""Bishop OC"" Coleman",1
Orleans,09 31E,State House,97,D,Leroy Doucette,8
Orleans,09 31E,State House,97,D,Ambrose J. Pratt,16
Orleans,09 31E,State House,97,D,"""Nik"" Richard",1
Orleans,09 31E,State House,97,D,Dalton Savwoir,9
Orleans,Early Voting,State House,97,D,Jared Brossett,37
Orleans,Early Voting,State House,97,R,"Oliver ""Bishop OC"" Coleman",13
Orleans,Early Voting,State House,97,D,Leroy Doucette,25
Orleans,Early Voting,State House,97,D,Ambrose J. Pratt,25
Orleans,Early Voting,State House,97,D,"""Nik"" Richard",11
Orleans,Early Voting,State House,97,D,Dalton Savwoir,28
Lafayette,00 002Y,State Senate,24,D,"Patricia ""Pat"" Cravins",20
Lafayette,00 002Y,State Senate,24,D,Elbert L. Guillory,23
Lafayette,00 002Y,State Senate,24,D,"Quincy Richard, Jr.",5
Lafayette,00 002Y,State Senate,24,R,"Lincoln ""Link"" Savoie",46
Lafayette,00 002Y,State Senate,24,D,Kelly J. Scott,2
Lafayette,00 002Z,State Senate,24,D,"Patricia ""Pat"" Cravins",27
Lafayette,00 002Z,State Senate,24,D,Elbert L. Guillory,21
Lafayette,00 002Z,State Senate,24,D,"Quincy Richard, Jr.",3
Lafayette,00 002Z,State Senate,24,R,"Lincoln ""Link"" Savoie",36
Lafayette,00 002Z,State Senate,24,D,Kelly J. Scott,0
Lafayette,00 005,State Senate,24,D,"Patricia ""Pat"" Cravins",40
Lafayette,00 005,State Senate,24,D,Elbert L. Guillory,19
Lafayette,00 005,State Senate,24,D,"Quincy Richard, Jr.",0
Lafayette,00 005,State Senate,24,R,"Lincoln ""Link"" Savoie",27
Lafayette,00 005,State Senate,24,D,Kelly J. Scott,8
Lafayette,00 006,State Senate,24,D,"Patricia ""Pat"" Cravins",29
Lafayette,00 006,State Senate,24,D,Elbert L. Guillory,36
Lafayette,00 006,State Senate,24,D,"Quincy Richard, Jr.",4
Lafayette,00 006,State Senate,24,R,"Lincoln ""Link"" Savoie",78
Lafayette,00 006,State Senate,24,D,Kelly J. Scott,7
Lafayette,00 007,State Senate,24,D,"Patricia ""Pat"" Cravins",44
Lafayette,00 007,State Senate,24,D,Elbert L. Guillory,27
Lafayette,00 007,State Senate,24,D,"Quincy Richard, Jr.",4
Lafayette,00 007,State Senate,24,R,"Lincoln ""Link"" Savoie",28
Lafayette,00 007,State Senate,24,D,Kelly J. Scott,3
Lafayette,00 011,State Senate,24,D,"Patricia ""Pat"" Cravins",51
Lafayette,00 011,State Senate,24,D,Elbert L. Guillory,50
Lafayette,00 011,State Senate,24,D,"Quincy Richard, Jr.",11
Lafayette,00 011,State Senate,24,R,"Lincoln ""Link"" Savoie",59
Lafayette,00 011,State Senate,24,D,Kelly J. Scott,13
Lafayette,00 012,State Senate,24,D,"Patricia ""Pat"" Cravins",65
Lafayette,00 012,State Senate,24,D,Elbert L. Guillory,42
Lafayette,00 012,State Senate,24,D,"Quincy Richard, Jr.",6
Lafayette,00 012,State Senate,24,R,"Lincoln ""Link"" Savoie",46
Lafayette,00 012,State Senate,24,D,Kelly J. Scott,4
Lafayette,00 013,State Senate,24,D,"Patricia ""Pat"" Cravins",66
Lafayette,00 013,State Senate,24,D,Elbert L. Guillory,27
Lafayette,00 013,State Senate,24,D,"Quincy Richard, Jr.",10
Lafayette,00 013,State Senate,24,R,"Lincoln ""Link"" Savoie",55
Lafayette,00 013,State Senate,24,D,Kelly J. Scott,11
Lafayette,00 014,State Senate,24,D,"Patricia ""Pat"" Cravins",22
Lafayette,00 014,State Senate,24,D,Elbert L. Guillory,17
Lafayette,00 014,State Senate,24,D,"Quincy Richard, Jr.",1
Lafayette,00 014,State Senate,24,R,"Lincoln ""Link"" Savoie",24
Lafayette,00 014,State Senate,24,D,Kelly J. Scott,5
Lafayette,00 015,State Senate,24,D,"Patricia ""Pat"" Cravins",48
Lafayette,00 015,State Senate,24,D,Elbert L. Guillory,27
Lafayette,00 015,State Senate,24,D,"Quincy Richard, Jr.",3
Lafayette,00 015,State Senate,24,R,"Lincoln ""Link"" Savoie",3
Lafayette,00 015,State Senate,24,D,Kelly J. Scott,4
Lafayette,00 016,State Senate,24,D,"Patricia ""Pat"" Cravins",26
Lafayette,00 016,State Senate,24,D,Elbert L. Guillory,14
Lafayette,00 016,State Senate,24,D,"Quincy Richard, Jr.",4
Lafayette,00 016,State Senate,24,R,"Lincoln ""Link"" Savoie",14
Lafayette,00 016,State Senate,24,D,Kelly J. Scott,1
Lafayette,00 017,State Senate,24,D,"Patricia ""Pat"" Cravins",48
Lafayette,00 017,State Senate,24,D,Elbert L. Guillory,22
Lafayette,00 017,State Senate,24,D,"Quincy Richard, Jr.",0
Lafayette,00 017,State Senate,24,R,"Lincoln ""Link"" Savoie",6
Lafayette,00 017,State Senate,24,D,Kelly J. Scott,1
Lafayette,00 018,State Senate,24,D,"Patricia ""Pat"" Cravins",126
Lafayette,00 018,State Senate,24,D,Elbert L. Guillory,45
Lafayette,00 018,State Senate,24,D,"Quincy Richard, Jr.",1
Lafayette,00 018,State Senate,24,R,"Lincoln ""Link"" Savoie",5
Lafayette,00 018,State Senate,24,D,Kelly J. Scott,1
Lafayette,00 019,State Senate,24,D,"Patricia ""Pat"" Cravins",138
Lafayette,00 019,State Senate,24,D,Elbert L. Guillory,43
Lafayette,00 019,State Senate,24,D,"Quincy Richard, Jr.",0
Lafayette,00 019,State Senate,24,R,"Lincoln ""Link"" Savoie",4
Lafayette,00 019,State Senate,24,D,Kelly J. Scott,6
Lafayette,00 020,State Senate,24,D,"Patricia ""Pat"" Cravins",63
Lafayette,00 020,State Senate,24,D,Elbert L. Guillory,24
Lafayette,00 020,State Senate,24,D,"Quincy Richard, Jr.",6
Lafayette,00 020,State Senate,24,R,"Lincoln ""Link"" Savoie",17
Lafayette,00 020,State Senate,24,D,Kelly J. Scott,17
Lafayette,00 021,State Senate,24,D,"Patricia ""Pat"" Cravins",57
Lafayette,00 021,State Senate,24,D,Elbert L. Guillory,12
Lafayette,00 021,State Senate,24,D,"Quincy Richard, Jr.",8
Lafayette,00 021,State Senate,24,R,"Lincoln ""Link"" Savoie",9
Lafayette,00 021,State Senate,24,D,Kelly J. Scott,9
Lafayette,00 022,State Senate,24,D,"Patricia ""Pat"" Cravins",43
Lafayette,00 022,State Senate,24,D,Elbert L. Guillory,9
Lafayette,00 022,State Senate,24,D,"Quincy Richard, Jr.",0
Lafayette,00 022,State Senate,24,R,"Lincoln ""Link"" Savoie",0
Lafayette,00 022,State Senate,24,D,Kelly J. Scott,10
Lafayette,00 023,State Senate,24,D,"Patricia ""Pat"" Cravins",76
Lafayette,00 023,State Senate,24,D,Elbert L. Guillory,12
Lafayette,00 023,State Senate,24,D,"Quincy Richard, Jr.",3
Lafayette,00 023,State Senate,24,R,"Lincoln ""Link"" Savoie",1
Lafayette,00 023,State Senate,24,D,Kelly J. Scott,4
Lafayette,00 024,State Senate,24,D,"Patricia ""Pat"" Cravins",70
Lafayette,00 024,State Senate,24,D,Elbert L. Guillory,25
Lafayette,00 024,State Senate,24,D,"Quincy Richard, Jr.",0
Lafayette,00 024,State Senate,24,R,"Lincoln ""Link"" Savoie",3
Lafayette,00 024,State Senate,24,D,Kelly J. Scott,5
Lafayette,00 050,State Senate,24,D,"Patricia ""Pat"" Cravins",29
Lafayette,00 050,State Senate,24,D,Elbert L. Guillory,9
Lafayette,00 050,State Senate,24,D,"Quincy Richard, Jr.",1
Lafayette,00 050,State Senate,24,R,"Lincoln ""Link"" Savoie",0
Lafayette,00 050,State Senate,24,D,Kelly J. Scott,0
Lafayette,00 051,State Senate,24,D,"Patricia ""Pat"" Cravins",70
Lafayette,00 051,State Senate,24,D,Elbert L. Guillory,19
Lafayette,00 051,State Senate,24,D,"Quincy Richard, Jr.",1
Lafayette,00 051,State Senate,24,R,"Lincoln ""Link"" Savoie",0
Lafayette,00 051,State Senate,24,D,Kelly J. Scott,6
Lafayette,00 052,State Senate,24,D,"Patricia ""Pat"" Cravins",23
Lafayette,00 052,State Senate,24,D,Elbert L. Guillory,20
Lafayette,00 052,State Senate,24,D,"Quincy Richard, Jr.",3
Lafayette,00 052,State Senate,24,R,"Lincoln ""Link"" Savoie",12
Lafayette,00 052,State Senate,24,D,Kelly J. Scott,1
Lafayette,00 053,State Senate,24,D,"Patricia ""Pat"" Cravins",45
Lafayette,00 053,State Senate,24,D,Elbert L. Guillory,24
Lafayette,00 053,State Senate,24,D,"Quincy Richard, Jr.",3
Lafayette,00 053,State Senate,24,R,"Lincoln ""Link"" Savoie",17
Lafayette,00 053,State Senate,24,D,Kelly J. Scott,10
Lafayette,00 054,State Senate,24,D,"Patricia ""Pat"" Cravins",64
Lafayette,00 054,State Senate,24,D,Elbert L. Guillory,22
Lafayette,00 054,State Senate,24,D,"Quincy Richard, Jr.",2
Lafayette,00 054,State Senate,24,R,"Lincoln ""Link"" Savoie",3
Lafayette,00 054,State Senate,24,D,Kelly J. Scott,3
Lafayette,00 055,State Senate,24,D,"Patricia ""Pat"" Cravins",72
Lafayette,00 055,State Senate,24,D,Elbert L. Guillory,40
Lafayette,00 055,State Senate,24,D,"Quincy Richard, Jr.",4
Lafayette,00 055,State Senate,24,R,"Lincoln ""Link"" Savoie",21
Lafayette,00 055,State Senate,24,D,Kelly J. Scott,9
Lafayette,00 056,State Senate,24,D,"Patricia ""Pat"" Cravins",91
Lafayette,00 056,State Senate,24,D,Elbert L. Guillory,30
Lafayette,00 056,State Senate,24,D,"Quincy Richard, Jr.",3
Lafayette,00 056,State Senate,24,R,"Lincoln ""Link"" Savoie",2
Lafayette,00 056,State Senate,24,D,Kelly J. Scott,18
Lafayette,00 057,State Senate,24,D,"Patricia ""Pat"" Cravins",36
Lafayette,00 057,State Senate,24,D,Elbert L. Guillory,31
Lafayette,00 057,State Senate,24,D,"Quincy Richard, Jr.",2
Lafayette,00 057,State Senate,24,R,"Lincoln ""Link"" Savoie",6
Lafayette,00 057,State Senate,24,D,Kelly J. Scott,7
Lafayette,00 058,State Senate,24,D,"Patricia ""Pat"" Cravins",40
Lafayette,00 058,State Senate,24,D,Elbert L. Guillory,8
Lafayette,00 058,State Senate,24,D,"Quincy Richard, Jr.",6
Lafayette,00 058,State Senate,24,R,"Lincoln ""Link"" Savoie",1
Lafayette,00 058,State Senate,24,D,Kelly J. Scott,2
Lafayette,00 059,State Senate,24,D,"Patricia ""Pat"" Cravins",26
Lafayette,00 059,State Senate,24,D,Elbert L. Guillory,22
Lafayette,00 059,State Senate,24,D,"Quincy Richard, Jr.",2
Lafayette,00 059,State Senate,24,R,"Lincoln ""Link"" Savoie",20
Lafayette,00 059,State Senate,24,D,Kelly J. Scott,1
Lafayette,00 061,State Senate,24,D,"Patricia ""Pat"" Cravins",36
Lafayette,00 061,State Senate,24,D,Elbert L. Guillory,7
Lafayette,00 061,State Senate,24,D,"Quincy Richard, Jr.",1
Lafayette,00 061,State Senate,24,R,"Lincoln ""Link"" Savoie",1
Lafayette,00 061,State Senate,24,D,Kelly J. Scott,0
Lafayette,00 062,State Senate,24,D,"Patricia ""Pat"" Cravins",15
Lafayette,00 062,State Senate,24,D,Elbert L. Guillory,2
Lafayette,00 062,State Senate,24,D,"Quincy Richard, Jr.",1
Lafayette,00 062,State Senate,24,R,"Lincoln ""Link"" Savoie",0
Lafayette,00 062,State Senate,24,D,Kelly J. Scott,0
Lafayette,00 063,State Senate,24,D,"Patricia ""Pat"" Cravins",35
Lafayette,00 063,State Senate,24,D,Elbert L. Guillory,12
