county,precinct,office,district,party,candidate,votes
Lafourche,03 04,State Senate,20,R,Brent Callais,66
Lafourche,03 04,State Senate,20,D,"""Norby"" Chabert",41
Lafourche,03 05,State Senate,20,R,Brent Callais,120
Lafourche,03 05,State Senate,20,D,"""Norby"" Chabert",80
Lafourche,03 06,State Senate,20,R,Brent Callais,202
Lafourche,03 06,State Senate,20,D,"""Norby"" Chabert",100
Lafourche,04 01,State Senate,20,R,Brent Callais,204
Lafourche,04 01,State Senate,20,D,"""Norby"" Chabert",94
Lafourche,04 02,State Senate,20,R,Brent Callais,99
Lafourche,04 02,State Senate,20,D,"""Norby"" Chabert",96
Lafourche,04 03,State Senate,20,R,Brent Callais,90
Lafourche,04 03,State Senate,20,D,"""Norby"" Chabert",59
Lafourche,04 04,State Senate,20,R,Brent Callais,114
Lafourche,04 04,State Senate,20,D,"""Norby"" Chabert",79
Lafourche,04 05,State Senate,20,R,Brent Callais,162
Lafourche,04 05,State Senate,20,D,"""Norby"" Chabert",117
Lafourche,04 06,State Senate,20,R,Brent Callais,136
Lafourche,04 06,State Senate,20,D,"""Norby"" Chabert",177
Lafourche,08 01,State Senate,20,R,Brent Callais,102
Lafourche,08 01,State Senate,20,D,"""Norby"" Chabert",98
Lafourche,09 01,State Senate,20,R,Brent Callais,49
Lafourche,09 01,State Senate,20,D,"""Norby"" Chabert",55
Lafourche,09 02,State Senate,20,R,Brent Callais,51
Lafourche,09 02,State Senate,20,D,"""Norby"" Chabert",103
Lafourche,10 01,State Senate,20,R,Brent Callais,59
Lafourche,10 01,State Senate,20,D,"""Norby"" Chabert",174
Lafourche,10 02,State Senate,20,R,Brent Callais,59
Lafourche,10 02,State Senate,20,D,"""Norby"" Chabert",141
Lafourche,10 03A,State Senate,20,R,Brent Callais,112
Lafourche,10 03A,State Senate,20,D,"""Norby"" Chabert",148
Lafourche,10 03B,State Senate,20,R,Brent Callais,51
Lafourche,10 03B,State Senate,20,D,"""Norby"" Chabert",88
Lafourche,10 04,State Senate,20,R,Brent Callais,41
Lafourche,10 04,State Senate,20,D,"""Norby"" Chabert",85
Lafourche,10 05,State Senate,20,R,Brent Callais,53
Lafourche,10 05,State Senate,20,D,"""Norby"" Chabert",93
Lafourche,10 06,State Senate,20,R,Brent Callais,38
Lafourche,10 06,State Senate,20,D,"""Norby"" Chabert",91
Lafourche,10 07,State Senate,20,R,Brent Callais,10
Lafourche,10 07,State Senate,20,D,"""Norby"" Chabert",41
Lafourche,10 08,State Senate,20,R,Brent Callais,41
Lafourche,10 08,State Senate,20,D,"""Norby"" Chabert",119
Lafourche,10 09,State Senate,20,R,Brent Callais,94
Lafourche,10 09,State Senate,20,D,"""Norby"" Chabert",161
Lafourche,10 10,State Senate,20,R,Brent Callais,78
Lafourche,10 10,State Senate,20,D,"""Norby"" Chabert",137
Lafourche,10 11,State Senate,20,R,Brent Callais,25
Lafourche,10 11,State Senate,20,D,"""Norby"" Chabert",84
Lafourche,10 12,State Senate,20,R,Brent Callais,83
Lafourche,10 12,State Senate,20,D,"""Norby"" Chabert",196
Lafourche,10 13,State Senate,20,R,Brent Callais,83
Lafourche,10 13,State Senate,20,D,"""Norby"" Chabert",198
Lafourche,10 14,State Senate,20,R,Brent Callais,83
Lafourche,10 14,State Senate,20,D,"""Norby"" Chabert",197
Lafourche,10 15,State Senate,20,R,Brent Callais,62
Lafourche,10 15,State Senate,20,D,"""Norby"" Chabert",121
Lafourche,10 16,State Senate,20,R,Brent Callais,40
Lafourche,10 16,State Senate,20,D,"""Norby"" Chabert",115
Lafourche,11 01,State Senate,20,R,Brent Callais,31
Lafourche,11 01,State Senate,20,D,"""Norby"" Chabert",83
Lafourche,11 02,State Senate,20,R,Brent Callais,291
Lafourche,11 02,State Senate,20,D,"""Norby"" Chabert",106
Lafourche,11 03,State Senate,20,R,Brent Callais,298
Lafourche,11 03,State Senate,20,D,"""Norby"" Chabert",78
Lafourche,11 04,State Senate,20,R,Brent Callais,45
Lafourche,11 04,State Senate,20,D,"""Norby"" Chabert",13
Lafourche,Early Voting,State Senate,20,R,Brent Callais,270
Lafourche,Early Voting,State Senate,20,D,"""Norby"" Chabert",517
Terrebonne,00 17,State Senate,20,R,Brent Callais,170
Terrebonne,00 17,State Senate,20,D,"""Norby"" Chabert",79
Terrebonne,00 18A,State Senate,20,R,Brent Callais,126
Terrebonne,00 18A,State Senate,20,D,"""Norby"" Chabert",45
Terrebonne,00 18J,State Senate,20,R,Brent Callais,106
Terrebonne,00 18J,State Senate,20,D,"""Norby"" Chabert",48
Terrebonne,00 19A,State Senate,20,R,Brent Callais,97
Terrebonne,00 19A,State Senate,20,D,"""Norby"" Chabert",44
Terrebonne,00 19K,State Senate,20,R,Brent Callais,68
Terrebonne,00 19K,State Senate,20,D,"""Norby"" Chabert",40
Terrebonne,00 20,State Senate,20,R,Brent Callais,107
Terrebonne,00 20,State Senate,20,D,"""Norby"" Chabert",90
Terrebonne,00 21,State Senate,20,R,Brent Callais,86
Terrebonne,00 21,State Senate,20,D,"""Norby"" Chabert",71
Terrebonne,00 23,State Senate,20,R,Brent Callais,52
Terrebonne,00 23,State Senate,20,D,"""Norby"" Chabert",179
Terrebonne,00 24,State Senate,20,R,Brent Callais,83
Terrebonne,00 24,State Senate,20,D,"""Norby"" Chabert",49
Terrebonne,00 25,State Senate,20,R,Brent Callais,108
Terrebonne,00 25,State Senate,20,D,"""Norby"" Chabert",88
Terrebonne,00 27,State Senate,20,R,Brent Callais,62
Terrebonne,00 27,State Senate,20,D,"""Norby"" Chabert",19
Terrebonne,00 28,State Senate,20,R,Brent Callais,34
Terrebonne,00 28,State Senate,20,D,"""Norby"" Chabert",5
