county,precinct,office,district,party,candidate,votes
Jefferson,00 001,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",12
Jefferson,00 001,U.S. House,1 -,D,Gilda Reed,34
Jefferson,00 002,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",14
Jefferson,00 002,U.S. House,1 -,D,Gilda Reed,23
Jefferson,00 003,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",10
Jefferson,00 003,U.S. House,1 -,D,Gilda Reed,18
Jefferson,00 004,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",8
Jefferson,00 004,U.S. House,1 -,D,Gilda Reed,17
Jefferson,00 005,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",7
Jefferson,00 005,U.S. House,1 -,D,Gilda Reed,11
Jefferson,00 007,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",11
Jefferson,00 007,U.S. House,1 -,D,Gilda Reed,28
Jefferson,00 008,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",10
Jefferson,00 008,U.S. House,1 -,D,Gilda Reed,17
Jefferson,00 009,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",6
Jefferson,00 009,U.S. House,1 -,D,Gilda Reed,15
Jefferson,00 010,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",11
Jefferson,00 010,U.S. House,1 -,D,Gilda Reed,21
Jefferson,00 011,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",13
Jefferson,00 011,U.S. House,1 -,D,Gilda Reed,29
Jefferson,00 012,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",14
Jefferson,00 012,U.S. House,1 -,D,Gilda Reed,30
Jefferson,00 013,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",24
Jefferson,00 013,U.S. House,1 -,D,Gilda Reed,26
Jefferson,00 014,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",11
Jefferson,00 014,U.S. House,1 -,D,Gilda Reed,9
Jefferson,00 015,U.S. House,1 -,D,"M. V. ""Vinny"" Mendoza",4
Jefferson,00 015,U.S. House,1 -,D,Gilda Reed,13
