county,precinct,office,district,party,candidate,votes
Acadia,01 01,President,,D,"Barack Obama, Joe Biden",115
Acadia,01 01,President,,G,"Cynthia McKinney,Rosa Clemente",9
Acadia,01 01,President,,R,"John McCain, Sarah Palin",603
Acadia,01 01,President,,O,"Chuck Baldwin, Darrell Castle",1
Acadia,01 01,President,,O,"Ralph Nader, Matt Gonzalez Independent",1
Acadia,01 01,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",2
Acadia,01 01,President,,O,"Gene Amondson, Leroy Pletten",0
Acadia,01 01,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 01,President,,O,"James Harris, Alyson Kennedy",1
Acadia,01 02A,President,,D,"Barack Obama, Joe Biden",114
Acadia,01 02A,President,,G,"Cynthia McKinney,Rosa Clemente",3
Acadia,01 02A,President,,R,"John McCain, Sarah Palin",193
Acadia,01 02A,President,,O,"Chuck Baldwin, Darrell Castle",0
Acadia,01 02A,President,,O,"Ralph Nader, Matt Gonzalez Independent",1
Acadia,01 02A,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",3
Acadia,01 02A,President,,O,"Gene Amondson, Leroy Pletten",0
Acadia,01 02A,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 02A,President,,O,"James Harris, Alyson Kennedy",0
Acadia,01 02B,President,,D,"Barack Obama, Joe Biden",51
Acadia,01 02B,President,,G,"Cynthia McKinney,Rosa Clemente",5
Acadia,01 02B,President,,R,"John McCain, Sarah Palin",304
Acadia,01 02B,President,,O,"Chuck Baldwin, Darrell Castle",0
Acadia,01 02B,President,,O,"Ralph Nader, Matt Gonzalez Independent",1
Acadia,01 02B,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",0
Acadia,01 02B,President,,O,"Gene Amondson, Leroy Pletten",0
Acadia,01 02B,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 02B,President,,O,"James Harris, Alyson Kennedy",0
Acadia,01 03A,President,,D,"Barack Obama, Joe Biden",44
Acadia,01 03A,President,,G,"Cynthia McKinney,Rosa Clemente",5
Acadia,01 03A,President,,R,"John McCain, Sarah Palin",440
Acadia,01 03A,President,,O,"Chuck Baldwin, Darrell Castle",1
Acadia,01 03A,President,,O,"Ralph Nader, Matt Gonzalez Independent",0
Acadia,01 03A,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",1
Acadia,01 03A,President,,O,"Gene Amondson, Leroy Pletten",0
Acadia,01 03A,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 03A,President,,O,"James Harris, Alyson Kennedy",0
Acadia,01 03B,President,,D,"Barack Obama, Joe Biden",112
Acadia,01 03B,President,,G,"Cynthia McKinney,Rosa Clemente",4
Acadia,01 03B,President,,R,"John McCain, Sarah Palin",210
Acadia,01 03B,President,,O,"Chuck Baldwin, Darrell Castle",0
Acadia,01 03B,President,,O,"Ralph Nader, Matt Gonzalez Independent",0
Acadia,01 03B,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",0
Acadia,01 03B,President,,O,"Gene Amondson, Leroy Pletten",0
Acadia,01 03B,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 03B,President,,O,"James Harris, Alyson Kennedy",0
Acadia,01 04A,President,,D,"Barack Obama, Joe Biden",61
Acadia,01 04A,President,,G,"Cynthia McKinney,Rosa Clemente",3
Acadia,01 04A,President,,R,"John McCain, Sarah Palin",279
Acadia,01 04A,President,,O,"Chuck Baldwin, Darrell Castle",0
Acadia,01 04A,President,,O,"Ralph Nader, Matt Gonzalez Independent",2
Acadia,01 04A,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",0
Acadia,01 04A,President,,O,"Gene Amondson, Leroy Pletten",0
Acadia,01 04A,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 04A,President,,O,"James Harris, Alyson Kennedy",0
Acadia,01 04B,President,,D,"Barack Obama, Joe Biden",31
Acadia,01 04B,President,,G,"Cynthia McKinney,Rosa Clemente",3
Acadia,01 04B,President,,R,"John McCain, Sarah Palin",284
Acadia,01 04B,President,,O,"Chuck Baldwin, Darrell Castle",0
Acadia,01 04B,President,,O,"Ralph Nader, Matt Gonzalez Independent",2
Acadia,01 04B,President,,O,"""Ron"" Paul,Barry Goldwater,Jr. Louisiana Taxpayers Party",0
Acadia,01 04B,President,,O,"Gene Amondson, Leroy Pletten",1
Acadia,01 04B,President,,O,"Gloria La Riva, Eugene Puryear Socialism and Liberation",0
Acadia,01 04B,President,,O,"James Harris, Alyson Kennedy",0
Acadia,01 05A,President,,D,"Barack Obama, Joe Biden",53
