county,precinct,office,district,party,candidate,votes
Jefferson,00 002,State Senate,9,R,Conrad Appel,369
Jefferson,00 002,State Senate,9,R,"""Polly"" Thomas",280
Jefferson,00 003,State Senate,9,R,Conrad Appel,299
Jefferson,00 003,State Senate,9,R,"""Polly"" Thomas",221
Jefferson,00 004,State Senate,9,R,Conrad Appel,239
Jefferson,00 004,State Senate,9,R,"""Polly"" Thomas",206
Jefferson,00 005,State Senate,9,R,Conrad Appel,218
Jefferson,00 005,State Senate,9,R,"""Polly"" Thomas",230
Jefferson,00 007,State Senate,9,R,Conrad Appel,275
Jefferson,00 007,State Senate,9,R,"""Polly"" Thomas",260
Jefferson,00 008,State Senate,9,R,Conrad Appel,203
Jefferson,00 008,State Senate,9,R,"""Polly"" Thomas",222
Jefferson,00 009,State Senate,9,R,Conrad Appel,302
Jefferson,00 009,State Senate,9,R,"""Polly"" Thomas",294
Jefferson,00 010,State Senate,9,R,Conrad Appel,243
Jefferson,00 010,State Senate,9,R,"""Polly"" Thomas",230
Jefferson,00 011,State Senate,9,R,Conrad Appel,276
Jefferson,00 011,State Senate,9,R,"""Polly"" Thomas",278
Jefferson,00 012,State Senate,9,R,Conrad Appel,363
Jefferson,00 012,State Senate,9,R,"""Polly"" Thomas",416
Jefferson,00 013,State Senate,9,R,Conrad Appel,453
Jefferson,00 013,State Senate,9,R,"""Polly"" Thomas",409
Jefferson,00 014,State Senate,9,R,Conrad Appel,220
Jefferson,00 014,State Senate,9,R,"""Polly"" Thomas",132
Jefferson,00 015,State Senate,9,R,Conrad Appel,169
Jefferson,00 015,State Senate,9,R,"""Polly"" Thomas",116
Jefferson,00 016,State Senate,9,R,Conrad Appel,194
Jefferson,00 016,State Senate,9,R,"""Polly"" Thomas",186
Jefferson,00 017,State Senate,9,R,Conrad Appel,435
Jefferson,00 017,State Senate,9,R,"""Polly"" Thomas",499
Jefferson,00 018,State Senate,9,R,Conrad Appel,401
Jefferson,00 018,State Senate,9,R,"""Polly"" Thomas",353
Jefferson,00 019,State Senate,9,R,Conrad Appel,176
Jefferson,00 019,State Senate,9,R,"""Polly"" Thomas",176
Jefferson,00 020,State Senate,9,R,Conrad Appel,108
Jefferson,00 020,State Senate,9,R,"""Polly"" Thomas",90
Jefferson,00 021,State Senate,9,R,Conrad Appel,254
Jefferson,00 021,State Senate,9,R,"""Polly"" Thomas",248
Jefferson,00 022,State Senate,9,R,Conrad Appel,102
Jefferson,00 022,State Senate,9,R,"""Polly"" Thomas",108
Jefferson,00 023,State Senate,9,R,Conrad Appel,172
Jefferson,00 023,State Senate,9,R,"""Polly"" Thomas",181
Jefferson,00 024,State Senate,9,R,Conrad Appel,527
Jefferson,00 024,State Senate,9,R,"""Polly"" Thomas",529
Jefferson,00 025,State Senate,9,R,Conrad Appel,473
Jefferson,00 025,State Senate,9,R,"""Polly"" Thomas",537
Jefferson,00 026,State Senate,9,R,Conrad Appel,397
Jefferson,00 026,State Senate,9,R,"""Polly"" Thomas",428
Jefferson,00 027,State Senate,9,R,Conrad Appel,393
Jefferson,00 027,State Senate,9,R,"""Polly"" Thomas",292
Jefferson,00 028,State Senate,9,R,Conrad Appel,145
Jefferson,00 028,State Senate,9,R,"""Polly"" Thomas",125
Jefferson,00 029,State Senate,9,R,Conrad Appel,141
Jefferson,00 029,State Senate,9,R,"""Polly"" Thomas",153
Jefferson,00 031,State Senate,9,R,Conrad Appel,273
Jefferson,00 031,State Senate,9,R,"""Polly"" Thomas",277
Jefferson,00 032,State Senate,9,R,Conrad Appel,198
Jefferson,00 032,State Senate,9,R,"""Polly"" Thomas",437
Jefferson,00 033,State Senate,9,R,Conrad Appel,250
Jefferson,00 033,State Senate,9,R,"""Polly"" Thomas",206
Jefferson,00 035,State Senate,9,R,Conrad Appel,191
Jefferson,00 035,State Senate,9,R,"""Polly"" Thomas",170
Jefferson,00 036,State Senate,9,R,Conrad Appel,133
Jefferson,00 036,State Senate,9,R,"""Polly"" Thomas",154
Jefferson,00 037,State Senate,9,R,Conrad Appel,241
Jefferson,00 037,State Senate,9,R,"""Polly"" Thomas",209
Jefferson,00 040,State Senate,9,R,Conrad Appel,217
Jefferson,00 040,State Senate,9,R,"""Polly"" Thomas",180
Jefferson,00 041,State Senate,9,R,Conrad Appel,217
