county,precinct,office,district,party,candidate,votes
Acadia,02 03,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,02 03,President,,DEM,"""Tom"" Steyer",0
Acadia,02 03,President,,DEM,Elizabeth Warren,0
Acadia,02 03,President,,DEM,"""Robby"" Wells",0
Acadia,02 03,President,,DEM,Andrew Yang,1
Acadia,02 04,President,,DEM,Michael Bennet,0
Acadia,02 04,President,,DEM,Joseph R. Biden,0
Acadia,02 04,President,,DEM,Michael R. Bloomberg,0
Acadia,02 04,President,,DEM,Steve Burke,0
Acadia,02 04,President,,DEM,"""Pete"" Buttigieg",0
Acadia,02 04,President,,DEM,John K. Delaney,0
Acadia,02 04,President,,DEM,Tulsi Gabbard,0
Acadia,02 04,President,,DEM,Amy Klobuchar,0
Acadia,02 04,President,,DEM,Deval Patrick,0
Acadia,02 04,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,02 04,President,,DEM,"""Tom"" Steyer",0
Acadia,02 04,President,,DEM,Elizabeth Warren,0
Acadia,02 04,President,,DEM,"""Robby"" Wells",1
Acadia,02 04,President,,DEM,Andrew Yang,0
Acadia,02 05,President,,DEM,Michael Bennet,0
Acadia,02 05,President,,DEM,Joseph R. Biden,3
Acadia,02 05,President,,DEM,Michael R. Bloomberg,0
Acadia,02 05,President,,DEM,Steve Burke,0
Acadia,02 05,President,,DEM,"""Pete"" Buttigieg",0
Acadia,02 05,President,,DEM,John K. Delaney,0
Acadia,02 05,President,,DEM,Tulsi Gabbard,0
Acadia,02 05,President,,DEM,Amy Klobuchar,0
Acadia,02 05,President,,DEM,Deval Patrick,0
Acadia,02 05,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,02 05,President,,DEM,"""Tom"" Steyer",0
Acadia,02 05,President,,DEM,Elizabeth Warren,0
Acadia,02 05,President,,DEM,"""Robby"" Wells",0
Acadia,02 05,President,,DEM,Andrew Yang,2
Acadia,03 01,President,,DEM,Michael Bennet,1
Acadia,03 01,President,,DEM,Joseph R. Biden,14
Acadia,03 01,President,,DEM,Michael R. Bloomberg,0
Acadia,03 01,President,,DEM,Steve Burke,1
Acadia,03 01,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 01,President,,DEM,John K. Delaney,0
Acadia,03 01,President,,DEM,Tulsi Gabbard,0
Acadia,03 01,President,,DEM,Amy Klobuchar,1
Acadia,03 01,President,,DEM,Deval Patrick,0
Acadia,03 01,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,03 01,President,,DEM,"""Tom"" Steyer",0
Acadia,03 01,President,,DEM,Elizabeth Warren,0
Acadia,03 01,President,,DEM,"""Robby"" Wells",0
Acadia,03 01,President,,DEM,Andrew Yang,1
Acadia,03 02,President,,DEM,Michael Bennet,1
Acadia,03 02,President,,DEM,Joseph R. Biden,1
Acadia,03 02,President,,DEM,Michael R. Bloomberg,0
Acadia,03 02,President,,DEM,Steve Burke,0
Acadia,03 02,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 02,President,,DEM,John K. Delaney,0
Acadia,03 02,President,,DEM,Tulsi Gabbard,0
Acadia,03 02,President,,DEM,Amy Klobuchar,0
Acadia,03 02,President,,DEM,Deval Patrick,0
Acadia,03 02,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,03 02,President,,DEM,"""Tom"" Steyer",0
Acadia,03 02,President,,DEM,Elizabeth Warren,0
Acadia,03 02,President,,DEM,"""Robby"" Wells",0
Acadia,03 02,President,,DEM,Andrew Yang,2
Acadia,03 03A,President,,DEM,Michael Bennet,1
Acadia,03 03A,President,,DEM,Joseph R. Biden,14
Acadia,03 03A,President,,DEM,Michael R. Bloomberg,1
Acadia,03 03A,President,,DEM,Steve Burke,0
Acadia,03 03A,President,,DEM,"""Pete"" Buttigieg",1
Acadia,03 03A,President,,DEM,John K. Delaney,1
Acadia,03 03A,President,,DEM,Tulsi Gabbard,0
Acadia,03 03A,President,,DEM,Amy Klobuchar,0
Acadia,03 03A,President,,DEM,Deval Patrick,0
Acadia,03 03A,President,,DEM,"Bernard ""Bernie"" Sanders",2
Acadia,03 03A,President,,DEM,"""Tom"" Steyer",0
Acadia,03 03A,President,,DEM,Elizabeth Warren,0
Acadia,03 03A,President,,DEM,"""Robby"" Wells",0
Acadia,03 03A,President,,DEM,Andrew Yang,3
Acadia,03 03B,President,,DEM,Michael Bennet,0
Acadia,03 03B,President,,DEM,Joseph R. Biden,10
Acadia,03 03B,President,,DEM,Michael R. Bloomberg,0
Acadia,03 03B,President,,DEM,Steve Burke,0
Acadia,03 03B,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 03B,President,,DEM,John K. Delaney,0
Acadia,03 03B,President,,DEM,Tulsi Gabbard,0
Acadia,03 03B,President,,DEM,Amy Klobuchar,0
Acadia,03 03B,President,,DEM,Deval Patrick,0
Acadia,03 03B,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,03 03B,President,,DEM,"""Tom"" Steyer",1
Acadia,03 03B,President,,DEM,Elizabeth Warren,1
Acadia,03 03B,President,,DEM,"""Robby"" Wells",0
Acadia,03 03B,President,,DEM,Andrew Yang,1
Acadia,03 04,President,,DEM,Michael Bennet,1
Acadia,03 04,President,,DEM,Joseph R. Biden,55
Acadia,03 04,President,,DEM,Michael R. Bloomberg,1
Acadia,03 04,President,,DEM,Steve Burke,0
Acadia,03 04,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 04,President,,DEM,John K. Delaney,0
Acadia,03 04,President,,DEM,Tulsi Gabbard,0
Acadia,03 04,President,,DEM,Amy Klobuchar,0
Acadia,03 04,President,,DEM,Deval Patrick,0
Acadia,03 04,President,,DEM,"Bernard ""Bernie"" Sanders",2
Acadia,03 04,President,,DEM,"""Tom"" Steyer",0
Acadia,03 04,President,,DEM,Elizabeth Warren,0
Acadia,03 04,President,,DEM,"""Robby"" Wells",0
Acadia,03 04,President,,DEM,Andrew Yang,1
Acadia,03 05,President,,DEM,Michael Bennet,0
Acadia,03 05,President,,DEM,Joseph R. Biden,3
Acadia,03 05,President,,DEM,Michael R. Bloomberg,0
Acadia,03 05,President,,DEM,Steve Burke,0
Acadia,03 05,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 05,President,,DEM,John K. Delaney,0
Acadia,03 05,President,,DEM,Tulsi Gabbard,0
Acadia,03 05,President,,DEM,Amy Klobuchar,0
Acadia,03 05,President,,DEM,Deval Patrick,0
Acadia,03 05,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,03 05,President,,DEM,"""Tom"" Steyer",0
Acadia,03 05,President,,DEM,Elizabeth Warren,0
Acadia,03 05,President,,DEM,"""Robby"" Wells",0
Acadia,03 05,President,,DEM,Andrew Yang,0
Acadia,03 06,President,,DEM,Michael Bennet,0
Acadia,03 06,President,,DEM,Joseph R. Biden,12
Acadia,03 06,President,,DEM,Michael R. Bloomberg,0
Acadia,03 06,President,,DEM,Steve Burke,0
Acadia,03 06,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 06,President,,DEM,John K. Delaney,1
Acadia,03 06,President,,DEM,Tulsi Gabbard,0
Acadia,03 06,President,,DEM,Amy Klobuchar,0
Acadia,03 06,President,,DEM,Deval Patrick,0
Acadia,03 06,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,03 06,President,,DEM,"""Tom"" Steyer",0
Acadia,03 06,President,,DEM,Elizabeth Warren,1
Acadia,03 06,President,,DEM,"""Robby"" Wells",0
Acadia,03 06,President,,DEM,Andrew Yang,0
Acadia,03 07,President,,DEM,Michael Bennet,0
Acadia,03 07,President,,DEM,Joseph R. Biden,14
Acadia,03 07,President,,DEM,Michael R. Bloomberg,1
Acadia,03 07,President,,DEM,Steve Burke,0
Acadia,03 07,President,,DEM,"""Pete"" Buttigieg",0
Acadia,03 07,President,,DEM,John K. Delaney,1
Acadia,03 07,President,,DEM,Tulsi Gabbard,0
Acadia,03 07,President,,DEM,Amy Klobuchar,0
Acadia,03 07,President,,DEM,Deval Patrick,0
Acadia,03 07,President,,DEM,"Bernard ""Bernie"" Sanders",3
Acadia,03 07,President,,DEM,"""Tom"" Steyer",0
Acadia,03 07,President,,DEM,Elizabeth Warren,0
Acadia,03 07,President,,DEM,"""Robby"" Wells",0
Acadia,03 07,President,,DEM,Andrew Yang,0
Acadia,04 01,President,,DEM,Michael Bennet,0
Acadia,04 01,President,,DEM,Joseph R. Biden,5
Acadia,04 01,President,,DEM,Michael R. Bloomberg,0
Acadia,04 01,President,,DEM,Steve Burke,1
Acadia,04 01,President,,DEM,"""Pete"" Buttigieg",0
Acadia,04 01,President,,DEM,John K. Delaney,1
Acadia,04 01,President,,DEM,Tulsi Gabbard,1
Acadia,04 01,President,,DEM,Amy Klobuchar,0
Acadia,04 01,President,,DEM,Deval Patrick,0
Acadia,04 01,President,,DEM,"Bernard ""Bernie"" Sanders",3
Acadia,04 01,President,,DEM,"""Tom"" Steyer",0
Acadia,04 01,President,,DEM,Elizabeth Warren,3
Acadia,04 01,President,,DEM,"""Robby"" Wells",0
Acadia,04 01,President,,DEM,Andrew Yang,2
Acadia,04 02,President,,DEM,Michael Bennet,0
Acadia,04 02,President,,DEM,Joseph R. Biden,12
Acadia,04 02,President,,DEM,Michael R. Bloomberg,1
Acadia,04 02,President,,DEM,Steve Burke,0
Acadia,04 02,President,,DEM,"""Pete"" Buttigieg",0
Acadia,04 02,President,,DEM,John K. Delaney,0
Acadia,04 02,President,,DEM,Tulsi Gabbard,0
Acadia,04 02,President,,DEM,Amy Klobuchar,0
Acadia,04 02,President,,DEM,Deval Patrick,0
Acadia,04 02,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,04 02,President,,DEM,"""Tom"" Steyer",1
Acadia,04 02,President,,DEM,Elizabeth Warren,0
Acadia,04 02,President,,DEM,"""Robby"" Wells",0
Acadia,04 02,President,,DEM,Andrew Yang,2
Acadia,04 04,President,,DEM,Michael Bennet,0
Acadia,04 04,President,,DEM,Joseph R. Biden,5
Acadia,04 04,President,,DEM,Michael R. Bloomberg,0
Acadia,04 04,President,,DEM,Steve Burke,0
Acadia,04 04,President,,DEM,"""Pete"" Buttigieg",1
Acadia,04 04,President,,DEM,John K. Delaney,1
Acadia,04 04,President,,DEM,Tulsi Gabbard,1
Acadia,04 04,President,,DEM,Amy Klobuchar,1
Acadia,04 04,President,,DEM,Deval Patrick,0
Acadia,04 04,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,04 04,President,,DEM,"""Tom"" Steyer",2
Acadia,04 04,President,,DEM,Elizabeth Warren,1
Acadia,04 04,President,,DEM,"""Robby"" Wells",0
Acadia,04 04,President,,DEM,Andrew Yang,5
Acadia,04 05,President,,DEM,Michael Bennet,0
Acadia,04 05,President,,DEM,Joseph R. Biden,1
Acadia,04 05,President,,DEM,Michael R. Bloomberg,2
Acadia,04 05,President,,DEM,Steve Burke,1
Acadia,04 05,President,,DEM,"""Pete"" Buttigieg",1
Acadia,04 05,President,,DEM,John K. Delaney,0
Acadia,04 05,President,,DEM,Tulsi Gabbard,0
Acadia,04 05,President,,DEM,Amy Klobuchar,1
Acadia,04 05,President,,DEM,Deval Patrick,0
Acadia,04 05,President,,DEM,"Bernard ""Bernie"" Sanders",0
Acadia,04 05,President,,DEM,"""Tom"" Steyer",0
Acadia,04 05,President,,DEM,Elizabeth Warren,0
Acadia,04 05,President,,DEM,"""Robby"" Wells",0
Acadia,04 05,President,,DEM,Andrew Yang,3
Acadia,04 06,President,,DEM,Michael Bennet,0
Acadia,04 06,President,,DEM,Joseph R. Biden,6
Acadia,04 06,President,,DEM,Michael R. Bloomberg,0
Acadia,04 06,President,,DEM,Steve Burke,0
Acadia,04 06,President,,DEM,"""Pete"" Buttigieg",0
Acadia,04 06,President,,DEM,John K. Delaney,0
Acadia,04 06,President,,DEM,Tulsi Gabbard,0
Acadia,04 06,President,,DEM,Amy Klobuchar,0
Acadia,04 06,President,,DEM,Deval Patrick,0
Acadia,04 06,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,04 06,President,,DEM,"""Tom"" Steyer",0
Acadia,04 06,President,,DEM,Elizabeth Warren,0
Acadia,04 06,President,,DEM,"""Robby"" Wells",1
Acadia,04 06,President,,DEM,Andrew Yang,1
Acadia,05 01A,President,,DEM,Michael Bennet,1
Acadia,05 01A,President,,DEM,Joseph R. Biden,1
Acadia,05 01A,President,,DEM,Michael R. Bloomberg,0
Acadia,05 01A,President,,DEM,Steve Burke,0
Acadia,05 01A,President,,DEM,"""Pete"" Buttigieg",1
Acadia,05 01A,President,,DEM,John K. Delaney,1
Acadia,05 01A,President,,DEM,Tulsi Gabbard,1
Acadia,05 01A,President,,DEM,Amy Klobuchar,0
Acadia,05 01A,President,,DEM,Deval Patrick,1
Acadia,05 01A,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,05 01A,President,,DEM,"""Tom"" Steyer",0
Acadia,05 01A,President,,DEM,Elizabeth Warren,0
Acadia,05 01A,President,,DEM,"""Robby"" Wells",0
Acadia,05 01A,President,,DEM,Andrew Yang,2
Acadia,05 02A,President,,DEM,Michael Bennet,1
Acadia,05 02A,President,,DEM,Joseph R. Biden,4
Acadia,05 02A,President,,DEM,Michael R. Bloomberg,0
Acadia,05 02A,President,,DEM,Steve Burke,0
Acadia,05 02A,President,,DEM,"""Pete"" Buttigieg",0
Acadia,05 02A,President,,DEM,John K. Delaney,2
Acadia,05 02A,President,,DEM,Tulsi Gabbard,1
Acadia,05 02A,President,,DEM,Amy Klobuchar,0
Acadia,05 02A,President,,DEM,Deval Patrick,0
Acadia,05 02A,President,,DEM,"Bernard ""Bernie"" Sanders",2
Acadia,05 02A,President,,DEM,"""Tom"" Steyer",1
Acadia,05 02A,President,,DEM,Elizabeth Warren,1
Acadia,05 02A,President,,DEM,"""Robby"" Wells",1
Acadia,05 02A,President,,DEM,Andrew Yang,1
Acadia,05 03,President,,DEM,Michael Bennet,0
Acadia,05 03,President,,DEM,Joseph R. Biden,1
Acadia,05 03,President,,DEM,Michael R. Bloomberg,1
Acadia,05 03,President,,DEM,Steve Burke,1
Acadia,05 03,President,,DEM,"""Pete"" Buttigieg",1
Acadia,05 03,President,,DEM,John K. Delaney,0
Acadia,05 03,President,,DEM,Tulsi Gabbard,0
Acadia,05 03,President,,DEM,Amy Klobuchar,1
Acadia,05 03,President,,DEM,Deval Patrick,1
Acadia,05 03,President,,DEM,"Bernard ""Bernie"" Sanders",1
Acadia,05 03,President,,DEM,"""Tom"" Steyer",1
Acadia,05 03,President,,DEM,Elizabeth Warren,1
Acadia,05 03,President,,DEM,"""Robby"" Wells",0
Acadia,05 03,President,,DEM,Andrew Yang,0
Acadia,05 04,President,,DEM,Michael Bennet,2
Acadia,05 04,President,,DEM,Joseph R. Biden,0
Acadia,05 04,President,,DEM,Michael R. Bloomberg,1
Acadia,05 04,President,,DEM,Steve Burke,1
Acadia,05 04,President,,DEM,"""Pete"" Buttigieg",0
Acadia,05 04,President,,DEM,John K. Delaney,0
Acadia,05 04,President,,DEM,Tulsi Gabbard,1
Acadia,05 04,President,,DEM,Amy Klobuchar,0
