county,precinct,office,district,party,candidate,votes
Acadia,01 03A,Secretary of State,,REP,A.G. Crowe,9
Acadia,01 03A,Secretary of State,,REP,"""Rick"" Edmonds",57
Acadia,01 03A,Secretary of State,,DEM,Renee Fontenot Free,20
Acadia,01 03A,Secretary of State,,REP,Thomas J. Kennedy III,55
Acadia,01 03A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",3
Acadia,01 03A,Secretary of State,,REP,Julie Stokes,30
Acadia,01 03B,Secretary of State,,REP,Kyle Ardoin,59
Acadia,01 03B,Secretary of State,,REP,Heather Cloud,10
Acadia,01 03B,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",51
Acadia,01 03B,Secretary of State,,REP,A.G. Crowe,11
Acadia,01 03B,Secretary of State,,REP,"""Rick"" Edmonds",28
Acadia,01 03B,Secretary of State,,DEM,Renee Fontenot Free,32
Acadia,01 03B,Secretary of State,,REP,Thomas J. Kennedy III,35
Acadia,01 03B,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Acadia,01 03B,Secretary of State,,REP,Julie Stokes,17
Acadia,01 04A,Secretary of State,,REP,Kyle Ardoin,94
Acadia,01 04A,Secretary of State,,REP,Heather Cloud,18
Acadia,01 04A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",8
Acadia,01 04A,Secretary of State,,REP,A.G. Crowe,20
Acadia,01 04A,Secretary of State,,REP,"""Rick"" Edmonds",34
Acadia,01 04A,Secretary of State,,DEM,Renee Fontenot Free,16
Acadia,01 04A,Secretary of State,,REP,Thomas J. Kennedy III,31
Acadia,01 04A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",3
Acadia,01 04A,Secretary of State,,REP,Julie Stokes,27
Acadia,01 04B,Secretary of State,,REP,Kyle Ardoin,90
Acadia,01 04B,Secretary of State,,REP,Heather Cloud,16
Acadia,01 04B,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",22
Acadia,01 04B,Secretary of State,,REP,A.G. Crowe,6
Acadia,01 04B,Secretary of State,,REP,"""Rick"" Edmonds",50
Acadia,01 04B,Secretary of State,,DEM,Renee Fontenot Free,36
Acadia,01 04B,Secretary of State,,REP,Thomas J. Kennedy III,46
Acadia,01 04B,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Acadia,01 04B,Secretary of State,,REP,Julie Stokes,13
Acadia,01 05A,Secretary of State,,REP,Kyle Ardoin,56
Acadia,01 05A,Secretary of State,,REP,Heather Cloud,13
Acadia,01 05A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",15
Acadia,01 05A,Secretary of State,,REP,A.G. Crowe,9
Acadia,01 05A,Secretary of State,,REP,"""Rick"" Edmonds",23
Acadia,01 05A,Secretary of State,,DEM,Renee Fontenot Free,19
Acadia,01 05A,Secretary of State,,REP,Thomas J. Kennedy III,26
Acadia,01 05A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Acadia,01 05A,Secretary of State,,REP,Julie Stokes,11
Acadia,01 05B,Secretary of State,,REP,Kyle Ardoin,32
Acadia,01 05B,Secretary of State,,REP,Heather Cloud,11
Acadia,01 05B,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",57
Acadia,01 05B,Secretary of State,,REP,A.G. Crowe,1
Acadia,01 05B,Secretary of State,,REP,"""Rick"" Edmonds",11
Acadia,01 05B,Secretary of State,,DEM,Renee Fontenot Free,44
Acadia,01 05B,Secretary of State,,REP,Thomas J. Kennedy III,19
Acadia,01 05B,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",7
Acadia,01 05B,Secretary of State,,REP,Julie Stokes,6
Acadia,01 06,Secretary of State,,REP,Kyle Ardoin,17
Acadia,01 06,Secretary of State,,REP,Heather Cloud,5
Acadia,01 06,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",88
Acadia,01 06,Secretary of State,,REP,A.G. Crowe,2
Acadia,01 06,Secretary of State,,REP,"""Rick"" Edmonds",13
Acadia,01 06,Secretary of State,,DEM,Renee Fontenot Free,99
Acadia,01 06,Secretary of State,,REP,Thomas J. Kennedy III,9
Acadia,01 06,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",10
Acadia,01 06,Secretary of State,,REP,Julie Stokes,8
Acadia,01 07,Secretary of State,,REP,Kyle Ardoin,31
Acadia,01 07,Secretary of State,,REP,Heather Cloud,10
Acadia,01 07,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",115
Acadia,01 07,Secretary of State,,REP,A.G. Crowe,3
Acadia,01 07,Secretary of State,,REP,"""Rick"" Edmonds",15
Acadia,01 07,Secretary of State,,DEM,Renee Fontenot Free,83
Acadia,01 07,Secretary of State,,REP,Thomas J. Kennedy III,15
Acadia,01 07,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",7
Acadia,01 07,Secretary of State,,REP,Julie Stokes,9
Acadia,01 08,Secretary of State,,REP,Kyle Ardoin,103
Acadia,01 08,Secretary of State,,REP,Heather Cloud,28
Acadia,01 08,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",34
Acadia,01 08,Secretary of State,,REP,A.G. Crowe,14
Acadia,01 08,Secretary of State,,REP,"""Rick"" Edmonds",38
Acadia,01 08,Secretary of State,,DEM,Renee Fontenot Free,32
Acadia,01 08,Secretary of State,,REP,Thomas J. Kennedy III,43
Acadia,01 08,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Acadia,01 08,Secretary of State,,REP,Julie Stokes,25
Acadia,01 09,Secretary of State,,REP,Kyle Ardoin,115
Acadia,01 09,Secretary of State,,REP,Heather Cloud,15
Acadia,01 09,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",9
Acadia,01 09,Secretary of State,,REP,A.G. Crowe,25
Acadia,01 09,Secretary of State,,REP,"""Rick"" Edmonds",61
Acadia,01 09,Secretary of State,,DEM,Renee Fontenot Free,11
Acadia,01 09,Secretary of State,,REP,Thomas J. Kennedy III,39
Acadia,01 09,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",3
Acadia,01 09,Secretary of State,,REP,Julie Stokes,26
Acadia,02 01,Secretary of State,,REP,Kyle Ardoin,202
Acadia,02 01,Secretary of State,,REP,Heather Cloud,38
Acadia,02 01,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",18
Acadia,02 01,Secretary of State,,REP,A.G. Crowe,21
Acadia,02 01,Secretary of State,,REP,"""Rick"" Edmonds",83
Acadia,02 01,Secretary of State,,DEM,Renee Fontenot Free,30
Acadia,02 01,Secretary of State,,REP,Thomas J. Kennedy III,80
Acadia,02 01,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",9
Acadia,02 01,Secretary of State,,REP,Julie Stokes,32
Acadia,02 02,Secretary of State,,REP,Kyle Ardoin,174
Acadia,02 02,Secretary of State,,REP,Heather Cloud,24
Acadia,02 02,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",6
Acadia,02 02,Secretary of State,,REP,A.G. Crowe,35
Acadia,02 02,Secretary of State,,REP,"""Rick"" Edmonds",73
Acadia,02 02,Secretary of State,,DEM,Renee Fontenot Free,14
Acadia,02 02,Secretary of State,,REP,Thomas J. Kennedy III,60
Acadia,02 02,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Acadia,02 02,Secretary of State,,REP,Julie Stokes,18
Acadia,02 03,Secretary of State,,REP,Kyle Ardoin,89
Acadia,02 03,Secretary of State,,REP,Heather Cloud,14
Acadia,02 03,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",21
Acadia,02 03,Secretary of State,,REP,A.G. Crowe,5
Acadia,02 03,Secretary of State,,REP,"""Rick"" Edmonds",45
Acadia,02 03,Secretary of State,,DEM,Renee Fontenot Free,29
Acadia,02 03,Secretary of State,,REP,Thomas J. Kennedy III,35
Acadia,02 03,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Acadia,02 03,Secretary of State,,REP,Julie Stokes,23
Acadia,02 04,Secretary of State,,REP,Kyle Ardoin,116
Acadia,02 04,Secretary of State,,REP,Heather Cloud,28
Acadia,02 04,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Acadia,02 04,Secretary of State,,REP,A.G. Crowe,14
Acadia,02 04,Secretary of State,,REP,"""Rick"" Edmonds",47
Acadia,02 04,Secretary of State,,DEM,Renee Fontenot Free,8
Acadia,02 04,Secretary of State,,REP,Thomas J. Kennedy III,22
Acadia,02 04,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Acadia,02 04,Secretary of State,,REP,Julie Stokes,30
Acadia,02 05,Secretary of State,,REP,Kyle Ardoin,115
Acadia,02 05,Secretary of State,,REP,Heather Cloud,15
Acadia,02 05,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",9
Acadia,02 05,Secretary of State,,REP,A.G. Crowe,12
Acadia,02 05,Secretary of State,,REP,"""Rick"" Edmonds",49
Acadia,02 05,Secretary of State,,DEM,Renee Fontenot Free,12
Acadia,02 05,Secretary of State,,REP,Thomas J. Kennedy III,45
Acadia,02 05,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Acadia,02 05,Secretary of State,,REP,Julie Stokes,20
Acadia,03 01,Secretary of State,,REP,Kyle Ardoin,138
Acadia,03 01,Secretary of State,,REP,Heather Cloud,33
Acadia,03 01,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",47
Acadia,03 01,Secretary of State,,REP,A.G. Crowe,22
Acadia,03 01,Secretary of State,,REP,"""Rick"" Edmonds",60
Acadia,03 01,Secretary of State,,DEM,Renee Fontenot Free,65
Acadia,03 01,Secretary of State,,REP,Thomas J. Kennedy III,70
Acadia,03 01,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",13
Acadia,03 01,Secretary of State,,REP,Julie Stokes,43
Acadia,03 02,Secretary of State,,REP,Kyle Ardoin,152
Acadia,03 02,Secretary of State,,REP,Heather Cloud,52
Acadia,03 02,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",11
Acadia,03 02,Secretary of State,,REP,A.G. Crowe,16
Acadia,03 02,Secretary of State,,REP,"""Rick"" Edmonds",70
Acadia,03 02,Secretary of State,,DEM,Renee Fontenot Free,11
Acadia,03 02,Secretary of State,,REP,Thomas J. Kennedy III,68
Acadia,03 02,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",4
Acadia,03 02,Secretary of State,,REP,Julie Stokes,31
Acadia,03 03A,Secretary of State,,REP,Kyle Ardoin,171
Acadia,03 03A,Secretary of State,,REP,Heather Cloud,54
Acadia,03 03A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",33
Acadia,03 03A,Secretary of State,,REP,A.G. Crowe,21
Acadia,03 03A,Secretary of State,,REP,"""Rick"" Edmonds",51
Acadia,03 03A,Secretary of State,,DEM,Renee Fontenot Free,55
Acadia,03 03A,Secretary of State,,REP,Thomas J. Kennedy III,98
Acadia,03 03A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",21
Acadia,03 03A,Secretary of State,,REP,Julie Stokes,42
Acadia,03 03B,Secretary of State,,REP,Kyle Ardoin,72
Acadia,03 03B,Secretary of State,,REP,Heather Cloud,15
Acadia,03 03B,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",30
Acadia,03 03B,Secretary of State,,REP,A.G. Crowe,6
Acadia,03 03B,Secretary of State,,REP,"""Rick"" Edmonds",26
Acadia,03 03B,Secretary of State,,DEM,Renee Fontenot Free,36
Acadia,03 03B,Secretary of State,,REP,Thomas J. Kennedy III,35
Acadia,03 03B,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",8
Acadia,03 03B,Secretary of State,,REP,Julie Stokes,32
Acadia,03 04,Secretary of State,,REP,Kyle Ardoin,14
Acadia,03 04,Secretary of State,,REP,Heather Cloud,9
Acadia,03 04,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",111
Acadia,03 04,Secretary of State,,REP,A.G. Crowe,4
Acadia,03 04,Secretary of State,,REP,"""Rick"" Edmonds",8
Acadia,03 04,Secretary of State,,DEM,Renee Fontenot Free,134
Acadia,03 04,Secretary of State,,REP,Thomas J. Kennedy III,10
Acadia,03 04,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",6
Acadia,03 04,Secretary of State,,REP,Julie Stokes,9
Acadia,03 05,Secretary of State,,REP,Kyle Ardoin,54
Acadia,03 05,Secretary of State,,REP,Heather Cloud,18
Acadia,03 05,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",11
Acadia,03 05,Secretary of State,,REP,A.G. Crowe,10
Acadia,03 05,Secretary of State,,REP,"""Rick"" Edmonds",17
Acadia,03 05,Secretary of State,,DEM,Renee Fontenot Free,10
Acadia,03 05,Secretary of State,,REP,Thomas J. Kennedy III,12
Acadia,03 05,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",0
Acadia,03 05,Secretary of State,,REP,Julie Stokes,7
Acadia,03 06,Secretary of State,,REP,Kyle Ardoin,71
Acadia,03 06,Secretary of State,,REP,Heather Cloud,17
Acadia,03 06,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",20
Acadia,03 06,Secretary of State,,REP,A.G. Crowe,11
Acadia,03 06,Secretary of State,,REP,"""Rick"" Edmonds",16
Acadia,03 06,Secretary of State,,DEM,Renee Fontenot Free,11
Acadia,03 06,Secretary of State,,REP,Thomas J. Kennedy III,31
Acadia,03 06,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Acadia,03 06,Secretary of State,,REP,Julie Stokes,16
Acadia,03 07,Secretary of State,,REP,Kyle Ardoin,172
Acadia,03 07,Secretary of State,,REP,Heather Cloud,23
Acadia,03 07,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",24
Acadia,03 07,Secretary of State,,REP,A.G. Crowe,36
Acadia,03 07,Secretary of State,,REP,"""Rick"" Edmonds",65
Acadia,03 07,Secretary of State,,DEM,Renee Fontenot Free,33
Acadia,03 07,Secretary of State,,REP,Thomas J. Kennedy III,71
Acadia,03 07,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",9
Acadia,03 07,Secretary of State,,REP,Julie Stokes,44
Acadia,04 01,Secretary of State,,REP,Kyle Ardoin,90
Acadia,04 01,Secretary of State,,REP,Heather Cloud,28
Acadia,04 01,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",9
Acadia,04 01,Secretary of State,,REP,A.G. Crowe,9
Acadia,04 01,Secretary of State,,REP,"""Rick"" Edmonds",63
Acadia,04 01,Secretary of State,,DEM,Renee Fontenot Free,18
Acadia,04 01,Secretary of State,,REP,Thomas J. Kennedy III,28
Acadia,04 01,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",4
Acadia,04 01,Secretary of State,,REP,Julie Stokes,20
Acadia,04 02,Secretary of State,,REP,Kyle Ardoin,113
Acadia,04 02,Secretary of State,,REP,Heather Cloud,106
Acadia,04 02,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",19
Acadia,04 02,Secretary of State,,REP,A.G. Crowe,9
Acadia,04 02,Secretary of State,,REP,"""Rick"" Edmonds",67
Acadia,04 02,Secretary of State,,DEM,Renee Fontenot Free,26
Acadia,04 02,Secretary of State,,REP,Thomas J. Kennedy III,48
Acadia,04 02,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",14
Acadia,04 02,Secretary of State,,REP,Julie Stokes,34
Acadia,04 04,Secretary of State,,REP,Kyle Ardoin,179
Acadia,04 04,Secretary of State,,REP,Heather Cloud,85
Acadia,04 04,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",16
Acadia,04 04,Secretary of State,,REP,A.G. Crowe,36
Acadia,04 04,Secretary of State,,REP,"""Rick"" Edmonds",55
Acadia,04 04,Secretary of State,,DEM,Renee Fontenot Free,33
Acadia,04 04,Secretary of State,,REP,Thomas J. Kennedy III,79
Acadia,04 04,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",6
Acadia,04 04,Secretary of State,,REP,Julie Stokes,53
Acadia,04 05,Secretary of State,,REP,Kyle Ardoin,159
Acadia,04 05,Secretary of State,,REP,Heather Cloud,35
Acadia,04 05,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",9
Acadia,04 05,Secretary of State,,REP,A.G. Crowe,14
Acadia,04 05,Secretary of State,,REP,"""Rick"" Edmonds",79
Acadia,04 05,Secretary of State,,DEM,Renee Fontenot Free,15
Acadia,04 05,Secretary of State,,REP,Thomas J. Kennedy III,55
Acadia,04 05,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Acadia,04 05,Secretary of State,,REP,Julie Stokes,31
Acadia,04 06,Secretary of State,,REP,Kyle Ardoin,112
Acadia,04 06,Secretary of State,,REP,Heather Cloud,94
Acadia,04 06,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",7
Acadia,04 06,Secretary of State,,REP,A.G. Crowe,7
Acadia,04 06,Secretary of State,,REP,"""Rick"" Edmonds",52
Acadia,04 06,Secretary of State,,DEM,Renee Fontenot Free,10
Acadia,04 06,Secretary of State,,REP,Thomas J. Kennedy III,50
Acadia,04 06,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",6
Acadia,04 06,Secretary of State,,REP,Julie Stokes,26
Acadia,05 01A,Secretary of State,,REP,Kyle Ardoin,42
Acadia,05 01A,Secretary of State,,REP,Heather Cloud,11
Acadia,05 01A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",27
Acadia,05 01A,Secretary of State,,REP,A.G. Crowe,4
Acadia,05 01A,Secretary of State,,REP,"""Rick"" Edmonds",37
Acadia,05 01A,Secretary of State,,DEM,Renee Fontenot Free,9
Acadia,05 01A,Secretary of State,,REP,Thomas J. Kennedy III,14
Acadia,05 01A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Acadia,05 01A,Secretary of State,,REP,Julie Stokes,14
Acadia,05 02A,Secretary of State,,REP,Kyle Ardoin,54
Acadia,05 02A,Secretary of State,,REP,Heather Cloud,13
Acadia,05 02A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",14
Acadia,05 02A,Secretary of State,,REP,A.G. Crowe,8
Acadia,05 02A,Secretary of State,,REP,"""Rick"" Edmonds",33
Acadia,05 02A,Secretary of State,,DEM,Renee Fontenot Free,12
Acadia,05 02A,Secretary of State,,REP,Thomas J. Kennedy III,21
Acadia,05 02A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",3
Acadia,05 02A,Secretary of State,,REP,Julie Stokes,17
Acadia,05 03,Secretary of State,,REP,Kyle Ardoin,83
Acadia,05 03,Secretary of State,,REP,Heather Cloud,16
Acadia,05 03,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",4
Acadia,05 03,Secretary of State,,REP,A.G. Crowe,14
Acadia,05 03,Secretary of State,,REP,"""Rick"" Edmonds",66
Acadia,05 03,Secretary of State,,DEM,Renee Fontenot Free,15
Acadia,05 03,Secretary of State,,REP,Thomas J. Kennedy III,64
Acadia,05 03,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",7
Acadia,05 03,Secretary of State,,REP,Julie Stokes,29
Acadia,05 04,Secretary of State,,REP,Kyle Ardoin,85
Acadia,05 04,Secretary of State,,REP,Heather Cloud,14
Acadia,05 04,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",13
Acadia,05 04,Secretary of State,,REP,A.G. Crowe,9
Acadia,05 04,Secretary of State,,REP,"""Rick"" Edmonds",34
Acadia,05 04,Secretary of State,,DEM,Renee Fontenot Free,14
Acadia,05 04,Secretary of State,,REP,Thomas J. Kennedy III,50
Acadia,05 04,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",10
Acadia,05 04,Secretary of State,,REP,Julie Stokes,28
Acadia,05 05,Secretary of State,,REP,Kyle Ardoin,22
Acadia,05 05,Secretary of State,,REP,Heather Cloud,3
Acadia,05 05,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",5
Acadia,05 05,Secretary of State,,REP,A.G. Crowe,11
Acadia,05 05,Secretary of State,,REP,"""Rick"" Edmonds",27
Acadia,05 05,Secretary of State,,DEM,Renee Fontenot Free,12
Acadia,05 05,Secretary of State,,REP,Thomas J. Kennedy III,15
Acadia,05 05,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Acadia,05 05,Secretary of State,,REP,Julie Stokes,7
Acadia,06 01,Secretary of State,,REP,Kyle Ardoin,56
Acadia,06 01,Secretary of State,,REP,Heather Cloud,23
Acadia,06 01,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",103
Acadia,06 01,Secretary of State,,REP,A.G. Crowe,5
Acadia,06 01,Secretary of State,,REP,"""Rick"" Edmonds",21
Acadia,06 01,Secretary of State,,DEM,Renee Fontenot Free,92
Acadia,06 01,Secretary of State,,REP,Thomas J. Kennedy III,26
Acadia,06 01,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",8
Acadia,06 01,Secretary of State,,REP,Julie Stokes,20
Acadia,06 02,Secretary of State,,REP,Kyle Ardoin,68
Acadia,06 02,Secretary of State,,REP,Heather Cloud,14
Acadia,06 02,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",13
Acadia,06 02,Secretary of State,,REP,A.G. Crowe,4
Acadia,06 02,Secretary of State,,REP,"""Rick"" Edmonds",41
Acadia,06 02,Secretary of State,,DEM,Renee Fontenot Free,20
Acadia,06 02,Secretary of State,,REP,Thomas J. Kennedy III,36
Acadia,06 02,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",8
Acadia,06 02,Secretary of State,,REP,Julie Stokes,18
Acadia,06 03A,Secretary of State,,REP,Kyle Ardoin,65
Acadia,06 03A,Secretary of State,,REP,Heather Cloud,8
Acadia,06 03A,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",42
Acadia,06 03A,Secretary of State,,REP,A.G. Crowe,8
Acadia,06 03A,Secretary of State,,REP,"""Rick"" Edmonds",28
Acadia,06 03A,Secretary of State,,DEM,Renee Fontenot Free,58
Acadia,06 03A,Secretary of State,,REP,Thomas J. Kennedy III,29
Acadia,06 03A,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",7
Acadia,06 03A,Secretary of State,,REP,Julie Stokes,18
Acadia,06 03B,Secretary of State,,REP,Kyle Ardoin,48
Acadia,06 03B,Secretary of State,,REP,Heather Cloud,6
Acadia,06 03B,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",1
Acadia,06 03B,Secretary of State,,REP,A.G. Crowe,2
Acadia,06 03B,Secretary of State,,REP,"""Rick"" Edmonds",22
Acadia,06 03B,Secretary of State,,DEM,Renee Fontenot Free,10
Acadia,06 03B,Secretary of State,,REP,Thomas J. Kennedy III,20
Acadia,06 03B,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",1
Acadia,06 03B,Secretary of State,,REP,Julie Stokes,21
Acadia,06 04,Secretary of State,,REP,Kyle Ardoin,81
Acadia,06 04,Secretary of State,,REP,Heather Cloud,19
Acadia,06 04,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",40
Acadia,06 04,Secretary of State,,REP,A.G. Crowe,23
Acadia,06 04,Secretary of State,,REP,"""Rick"" Edmonds",38
Acadia,06 04,Secretary of State,,DEM,Renee Fontenot Free,59
Acadia,06 04,Secretary of State,,REP,Thomas J. Kennedy III,40
Acadia,06 04,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",5
Acadia,06 04,Secretary of State,,REP,Julie Stokes,31
Acadia,06 06,Secretary of State,,REP,Kyle Ardoin,6
Acadia,06 06,Secretary of State,,REP,Heather Cloud,2
Acadia,06 06,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",51
Acadia,06 06,Secretary of State,,REP,A.G. Crowe,0
Acadia,06 06,Secretary of State,,REP,"""Rick"" Edmonds",3
Acadia,06 06,Secretary of State,,DEM,Renee Fontenot Free,51
Acadia,06 06,Secretary of State,,REP,Thomas J. Kennedy III,8
Acadia,06 06,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",2
Acadia,06 06,Secretary of State,,REP,Julie Stokes,2
Acadia,06 07,Secretary of State,,REP,Kyle Ardoin,67
Acadia,06 07,Secretary of State,,REP,Heather Cloud,16
Acadia,06 07,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",20
Acadia,06 07,Secretary of State,,REP,A.G. Crowe,5
Acadia,06 07,Secretary of State,,REP,"""Rick"" Edmonds",14
Acadia,06 07,Secretary of State,,DEM,Renee Fontenot Free,12
Acadia,06 07,Secretary of State,,REP,Thomas J. Kennedy III,38
Acadia,06 07,Secretary of State,,NOPTY,"Matthew Paul ""Matt"" Moreau",4
Acadia,06 07,Secretary of State,,REP,Julie Stokes,32
Acadia,06 08,Secretary of State,,REP,Kyle Ardoin,106
Acadia,06 08,Secretary of State,,REP,Heather Cloud,16
Acadia,06 08,Secretary of State,,DEM,"""Gwen"" Collins-Greenup",26
