county,precinct,office,district,party,candidate,votes
Bossier,01 03A,State House,6,R,Thomas Carmody,69
Bossier,01 03A,State House,6,R,Barrow Peacock,116
Bossier,01 04A,State House,6,R,Thomas Carmody,10
Bossier,01 04A,State House,6,R,Barrow Peacock,27
Bossier,04 08A,State House,6,R,Thomas Carmody,59
Bossier,04 08A,State House,6,R,Barrow Peacock,99
Bossier,04 08C,State House,6,R,Thomas Carmody,20
Bossier,04 08C,State House,6,R,Barrow Peacock,40
Bossier,04 08D,State House,6,R,Thomas Carmody,8
Bossier,04 08D,State House,6,R,Barrow Peacock,28
Bossier,04 10,State House,6,R,Thomas Carmody,102
Bossier,04 10,State House,6,R,Barrow Peacock,181
Bossier,Early Voting,State House,6,R,Thomas Carmody,5
Bossier,Early Voting,State House,6,R,Barrow Peacock,8
Bossier,Provisional Votes,State House,6,R,Thomas Carmody,0
Bossier,Provisional Votes,State House,6,R,Barrow Peacock,0
Caddo,00 008,State House,6,R,Thomas Carmody,146
Caddo,00 008,State House,6,R,Barrow Peacock,149
Caddo,00 009,State House,6,R,Thomas Carmody,135
Caddo,00 009,State House,6,R,Barrow Peacock,117
Caddo,00 010,State House,6,R,Thomas Carmody,202
Caddo,00 010,State House,6,R,Barrow Peacock,96
Caddo,00 011,State House,6,R,Thomas Carmody,205
Caddo,00 011,State House,6,R,Barrow Peacock,189
Caddo,00 012,State House,6,R,Thomas Carmody,160
Caddo,00 012,State House,6,R,Barrow Peacock,169
Caddo,00 013A,State House,6,R,Thomas Carmody,117
Caddo,00 013A,State House,6,R,Barrow Peacock,113
Caddo,00 013B,State House,6,R,Thomas Carmody,150
Caddo,00 013B,State House,6,R,Barrow Peacock,107
Caddo,00 014,State House,6,R,Thomas Carmody,98
Caddo,00 014,State House,6,R,Barrow Peacock,83
Caddo,00 016,State House,6,R,Thomas Carmody,239
Caddo,00 016,State House,6,R,Barrow Peacock,246
Caddo,00 020,State House,6,R,Thomas Carmody,164
Caddo,00 020,State House,6,R,Barrow Peacock,125
Caddo,00 021,State House,6,R,Thomas Carmody,180
Caddo,00 021,State House,6,R,Barrow Peacock,143
Caddo,00 022A,State House,6,R,Thomas Carmody,163
Caddo,00 022A,State House,6,R,Barrow Peacock,125
Caddo,00 022B,State House,6,R,Thomas Carmody,136
Caddo,00 022B,State House,6,R,Barrow Peacock,117
Caddo,00 024,State House,6,R,Thomas Carmody,178
Caddo,00 024,State House,6,R,Barrow Peacock,139
Caddo,00 026,State House,6,R,Thomas Carmody,122
Caddo,00 026,State House,6,R,Barrow Peacock,94
Caddo,00 027,State House,6,R,Thomas Carmody,115
Caddo,00 027,State House,6,R,Barrow Peacock,105
Caddo,00 048,State House,6,R,Thomas Carmody,168
Caddo,00 048,State House,6,R,Barrow Peacock,122
Caddo,00 049A,State House,6,R,Thomas Carmody,163
Caddo,00 049A,State House,6,R,Barrow Peacock,119
Caddo,00 049B,State House,6,R,Thomas Carmody,160
Caddo,00 049B,State House,6,R,Barrow Peacock,155
Caddo,00 068,State House,6,R,Thomas Carmody,190
Caddo,00 068,State House,6,R,Barrow Peacock,193
Caddo,00 076A,State House,6,R,Thomas Carmody,141
Caddo,00 076A,State House,6,R,Barrow Peacock,116
Caddo,00 076B,State House,6,R,Thomas Carmody,136
Caddo,00 076B,State House,6,R,Barrow Peacock,146
Caddo,00 129,State House,6,R,Thomas Carmody,113
Caddo,00 129,State House,6,R,Barrow Peacock,98
Caddo,Early Voting,State House,6,R,Thomas Carmody,173
Caddo,Early Voting,State House,6,R,Barrow Peacock,144
Caddo,Provisional Votes,State House,6,R,Thomas Carmody,0
Caddo,Provisional Votes,State House,6,R,Barrow Peacock,0
