county,precinct,office,district,party,candidate,votes
Orleans,10 08,State House,91,D,Jalila Jefferson,15
Orleans,10 08,State House,91,D,Shane Landry,47
Orleans,10 08,State House,91,D,Rosalind Magee Peychaud,32
Orleans,10 08,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,10 09,State House,91,D,Jalila Jefferson,11
Orleans,10 09,State House,91,D,Shane Landry,47
Orleans,10 09,State House,91,D,Rosalind Magee Peychaud,59
Orleans,10 09,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 03,State House,91,D,Jalila Jefferson,44
Orleans,11 03,State House,91,D,Shane Landry,6
Orleans,11 03,State House,91,D,Rosalind Magee Peychaud,12
Orleans,11 03,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 04,State House,91,D,Jalila Jefferson,34
Orleans,11 04,State House,91,D,Shane Landry,13
Orleans,11 04,State House,91,D,Rosalind Magee Peychaud,22
Orleans,11 04,State House,91,O,"Melva ""Mel"" Vallery",2
Orleans,11 05,State House,91,D,Jalila Jefferson,52
Orleans,11 05,State House,91,D,Shane Landry,27
Orleans,11 05,State House,91,D,Rosalind Magee Peychaud,61
Orleans,11 05,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 08,State House,91,D,Jalila Jefferson,13
Orleans,11 08,State House,91,D,Shane Landry,48
Orleans,11 08,State House,91,D,Rosalind Magee Peychaud,66
Orleans,11 08,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 09,State House,91,D,Jalila Jefferson,23
Orleans,11 09,State House,91,D,Shane Landry,96
Orleans,11 09,State House,91,D,Rosalind Magee Peychaud,99
Orleans,11 09,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 10,State House,91,D,Jalila Jefferson,62
Orleans,11 10,State House,91,D,Shane Landry,27
Orleans,11 10,State House,91,D,Rosalind Magee Peychaud,61
Orleans,11 10,State House,91,O,"Melva ""Mel"" Vallery",1
Orleans,11 11,State House,91,D,Jalila Jefferson,99
Orleans,11 11,State House,91,D,Shane Landry,0
Orleans,11 11,State House,91,D,Rosalind Magee Peychaud,26
Orleans,11 11,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 12,State House,91,D,Jalila Jefferson,79
Orleans,11 12,State House,91,D,Shane Landry,1
Orleans,11 12,State House,91,D,Rosalind Magee Peychaud,17
Orleans,11 12,State House,91,O,"Melva ""Mel"" Vallery",4
Orleans,11 13,State House,91,D,Jalila Jefferson,82
Orleans,11 13,State House,91,D,Shane Landry,1
Orleans,11 13,State House,91,D,Rosalind Magee Peychaud,17
Orleans,11 13,State House,91,O,"Melva ""Mel"" Vallery",0
Orleans,11 14,State House,91,D,Jalila Jefferson,97
Orleans,11 14,State House,91,D,Shane Landry,2
Orleans,11 14,State House,91,D,Rosalind Magee Peychaud,16
