county,precinct,office,district,party,candidate,votes
Acadia,02 05,U.S. Senate,,DEM,Foster Campbell,20
Acadia,02 05,U.S. Senate,,REP,John Kennedy,163
Acadia,03 01,U.S. Senate,,DEM,Foster Campbell,73
Acadia,03 01,U.S. Senate,,REP,John Kennedy,182
Acadia,03 02,U.S. Senate,,DEM,Foster Campbell,27
Acadia,03 02,U.S. Senate,,REP,John Kennedy,255
Acadia,03 03A,U.S. Senate,,DEM,Foster Campbell,47
Acadia,03 03A,U.S. Senate,,REP,John Kennedy,239
Acadia,03 03B,U.S. Senate,,DEM,Foster Campbell,34
Acadia,03 03B,U.S. Senate,,REP,John Kennedy,96
Acadia,03 04,U.S. Senate,,DEM,Foster Campbell,158
Acadia,03 04,U.S. Senate,,REP,John Kennedy,23
Acadia,03 05,U.S. Senate,,DEM,Foster Campbell,14
Acadia,03 05,U.S. Senate,,REP,John Kennedy,76
Acadia,03 06,U.S. Senate,,DEM,Foster Campbell,38
Acadia,03 06,U.S. Senate,,REP,John Kennedy,93
Acadia,03 07,U.S. Senate,,DEM,Foster Campbell,47
Acadia,03 07,U.S. Senate,,REP,John Kennedy,237
Acadia,04 01,U.S. Senate,,DEM,Foster Campbell,31
Acadia,04 01,U.S. Senate,,REP,John Kennedy,185
Acadia,04 02,U.S. Senate,,DEM,Foster Campbell,52
Acadia,04 02,U.S. Senate,,REP,John Kennedy,222
Acadia,04 04,U.S. Senate,,DEM,Foster Campbell,40
Acadia,04 04,U.S. Senate,,REP,John Kennedy,351
Acadia,04 05,U.S. Senate,,DEM,Foster Campbell,33
Acadia,04 05,U.S. Senate,,REP,John Kennedy,207
Acadia,04 06,U.S. Senate,,DEM,Foster Campbell,29
Acadia,04 06,U.S. Senate,,REP,John Kennedy,219
Acadia,05 01A,U.S. Senate,,DEM,Foster Campbell,23
Acadia,05 01A,U.S. Senate,,REP,John Kennedy,94
Acadia,05 02A,U.S. Senate,,DEM,Foster Campbell,18
Acadia,05 02A,U.S. Senate,,REP,John Kennedy,98
Acadia,05 03,U.S. Senate,,DEM,Foster Campbell,27
Acadia,05 03,U.S. Senate,,REP,John Kennedy,169
Acadia,05 04,U.S. Senate,,DEM,Foster Campbell,27
Acadia,05 04,U.S. Senate,,REP,John Kennedy,136
Acadia,05 05,U.S. Senate,,DEM,Foster Campbell,13
Acadia,05 05,U.S. Senate,,REP,John Kennedy,55
Acadia,06 01,U.S. Senate,,DEM,Foster Campbell,119
Acadia,06 01,U.S. Senate,,REP,John Kennedy,72
Acadia,06 02,U.S. Senate,,DEM,Foster Campbell,21
Acadia,06 02,U.S. Senate,,REP,John Kennedy,119
Acadia,06 03A,U.S. Senate,,DEM,Foster Campbell,88
Acadia,06 03A,U.S. Senate,,REP,John Kennedy,89
Acadia,06 03B,U.S. Senate,,DEM,Foster Campbell,14
Acadia,06 03B,U.S. Senate,,REP,John Kennedy,95
Acadia,06 04,U.S. Senate,,DEM,Foster Campbell,53
Acadia,06 04,U.S. Senate,,REP,John Kennedy,135
Acadia,06 06,U.S. Senate,,DEM,Foster Campbell,77
Acadia,06 06,U.S. Senate,,REP,John Kennedy,1
Acadia,06 07,U.S. Senate,,DEM,Foster Campbell,19
Acadia,06 07,U.S. Senate,,REP,John Kennedy,105
Acadia,06 08,U.S. Senate,,DEM,Foster Campbell,38
Acadia,06 08,U.S. Senate,,REP,John Kennedy,115
Acadia,06 09,U.S. Senate,,DEM,Foster Campbell,13
Acadia,06 09,U.S. Senate,,REP,John Kennedy,66
Acadia,06 10,U.S. Senate,,DEM,Foster Campbell,20
Acadia,06 10,U.S. Senate,,REP,John Kennedy,72
Acadia,06 11,U.S. Senate,,DEM,Foster Campbell,161
Acadia,06 11,U.S. Senate,,REP,John Kennedy,5
Acadia,06 12,U.S. Senate,,DEM,Foster Campbell,26
Acadia,06 12,U.S. Senate,,REP,John Kennedy,150
Acadia,06 13,U.S. Senate,,DEM,Foster Campbell,10
Acadia,06 13,U.S. Senate,,REP,John Kennedy,72
Acadia,06 14,U.S. Senate,,DEM,Foster Campbell,30
Acadia,06 14,U.S. Senate,,REP,John Kennedy,190
Acadia,06 15,U.S. Senate,,DEM,Foster Campbell,7
Acadia,06 15,U.S. Senate,,REP,John Kennedy,63
Acadia,06 16,U.S. Senate,,DEM,Foster Campbell,21
Acadia,06 16,U.S. Senate,,REP,John Kennedy,107
Acadia,07 02,U.S. Senate,,DEM,Foster Campbell,34
Acadia,07 02,U.S. Senate,,REP,John Kennedy,161
Acadia,07 03,U.S. Senate,,DEM,Foster Campbell,20
Acadia,07 03,U.S. Senate,,REP,John Kennedy,300
Acadia,07 04,U.S. Senate,,DEM,Foster Campbell,22
Acadia,07 04,U.S. Senate,,REP,John Kennedy,254
Acadia,Early Voting,U.S. Senate,,DEM,Foster Campbell,571
Acadia,Early Voting,U.S. Senate,,REP,John Kennedy,2158
Acadia,Provisional Votes,U.S. Senate,,DEM,Foster Campbell,0
Acadia,Provisional Votes,U.S. Senate,,REP,John Kennedy,0
Allen,01 01,U.S. Senate,,DEM,Foster Campbell,25
Allen,01 01,U.S. Senate,,REP,John Kennedy,48
Allen,01 02,U.S. Senate,,DEM,Foster Campbell,20
Allen,01 02,U.S. Senate,,REP,John Kennedy,47
Allen,01 03,U.S. Senate,,DEM,Foster Campbell,19
Allen,01 03,U.S. Senate,,REP,John Kennedy,41
Allen,01 04,U.S. Senate,,DEM,Foster Campbell,88
Allen,01 04,U.S. Senate,,REP,John Kennedy,7
Allen,01 05,U.S. Senate,,DEM,Foster Campbell,19
Allen,01 05,U.S. Senate,,REP,John Kennedy,19
Allen,01 06,U.S. Senate,,DEM,Foster Campbell,13
Allen,01 06,U.S. Senate,,REP,John Kennedy,70
Allen,02 01,U.S. Senate,,DEM,Foster Campbell,23
Allen,02 01,U.S. Senate,,REP,John Kennedy,52
Allen,02 02,U.S. Senate,,DEM,Foster Campbell,32
Allen,02 02,U.S. Senate,,REP,John Kennedy,116
Allen,02 02A,U.S. Senate,,DEM,Foster Campbell,17
Allen,02 02A,U.S. Senate,,REP,John Kennedy,35
Allen,02 03,U.S. Senate,,DEM,Foster Campbell,4
Allen,02 03,U.S. Senate,,REP,John Kennedy,123
Allen,02 04-C,U.S. Senate,,DEM,Foster Campbell,24
Allen,02 04-C,U.S. Senate,,REP,John Kennedy,82
Allen,02 04-O,U.S. Senate,,DEM,Foster Campbell,42
Allen,02 04-O,U.S. Senate,,REP,John Kennedy,115
Allen,02 05,U.S. Senate,,DEM,Foster Campbell,36
Allen,02 05,U.S. Senate,,REP,John Kennedy,1
Allen,02 06,U.S. Senate,,DEM,Foster Campbell,19
Allen,02 06,U.S. Senate,,REP,John Kennedy,77
Allen,03 01,U.S. Senate,,DEM,Foster Campbell,24
Allen,03 01,U.S. Senate,,REP,John Kennedy,90
Allen,03 02,U.S. Senate,,DEM,Foster Campbell,44
Allen,03 02,U.S. Senate,,REP,John Kennedy,160
Allen,04 02,U.S. Senate,,DEM,Foster Campbell,11
Allen,04 02,U.S. Senate,,REP,John Kennedy,113
Allen,04 03,U.S. Senate,,DEM,Foster Campbell,16
Allen,04 03,U.S. Senate,,REP,John Kennedy,86
Allen,05 02,U.S. Senate,,DEM,Foster Campbell,12
Allen,05 02,U.S. Senate,,REP,John Kennedy,124
Allen,05 03,U.S. Senate,,DEM,Foster Campbell,12
Allen,05 03,U.S. Senate,,REP,John Kennedy,72
Allen,05 04-C,U.S. Senate,,DEM,Foster Campbell,41
Allen,05 04-C,U.S. Senate,,REP,John Kennedy,139
Allen,05 04-O,U.S. Senate,,DEM,Foster Campbell,15
Allen,05 04-O,U.S. Senate,,REP,John Kennedy,102
Allen,05 05,U.S. Senate,,DEM,Foster Campbell,10
Allen,05 05,U.S. Senate,,REP,John Kennedy,60
Allen,05 07,U.S. Senate,,DEM,Foster Campbell,100
Allen,05 07,U.S. Senate,,REP,John Kennedy,17
Allen,05 08A,U.S. Senate,,DEM,Foster Campbell,9
Allen,05 08A,U.S. Senate,,REP,John Kennedy,13
Allen,05 09,U.S. Senate,,DEM,Foster Campbell,62
Allen,05 09,U.S. Senate,,REP,John Kennedy,97
Allen,05 10,U.S. Senate,,DEM,Foster Campbell,37
Allen,05 10,U.S. Senate,,REP,John Kennedy,174
Allen,05 12,U.S. Senate,,DEM,Foster Campbell,14
Allen,05 12,U.S. Senate,,REP,John Kennedy,5
Allen,05 13,U.S. Senate,,DEM,Foster Campbell,0
Allen,05 13,U.S. Senate,,REP,John Kennedy,0
Allen,Early Voting,U.S. Senate,,DEM,Foster Campbell,143
Allen,Early Voting,U.S. Senate,,REP,John Kennedy,339
Allen,Provisional Votes,U.S. Senate,,DEM,Foster Campbell,0
Allen,Provisional Votes,U.S. Senate,,REP,John Kennedy,0
Ascension,00 01 A,U.S. Senate,,DEM,Foster Campbell,60
Ascension,00 01 A,U.S. Senate,,REP,John Kennedy,238
Ascension,00 01 B,U.S. Senate,,DEM,Foster Campbell,61
Ascension,00 01 B,U.S. Senate,,REP,John Kennedy,207
Ascension,00 02 A,U.S. Senate,,DEM,Foster Campbell,39
Ascension,00 02 A,U.S. Senate,,REP,John Kennedy,226
Ascension,00 02 B,U.S. Senate,,DEM,Foster Campbell,36
Ascension,00 02 B,U.S. Senate,,REP,John Kennedy,255
Ascension,00 03,U.S. Senate,,DEM,Foster Campbell,78
Ascension,00 03,U.S. Senate,,REP,John Kennedy,285
Ascension,00 04,U.S. Senate,,DEM,Foster Campbell,49
Ascension,00 04,U.S. Senate,,REP,John Kennedy,167
Ascension,00 05,U.S. Senate,,DEM,Foster Campbell,73
Ascension,00 05,U.S. Senate,,REP,John Kennedy,185
Ascension,00 06 A,U.S. Senate,,DEM,Foster Campbell,78
Ascension,00 06 A,U.S. Senate,,REP,John Kennedy,246
Ascension,00 06 B,U.S. Senate,,DEM,Foster Campbell,81
Ascension,00 06 B,U.S. Senate,,REP,John Kennedy,249
Ascension,00 06 C,U.S. Senate,,DEM,Foster Campbell,73
Ascension,00 06 C,U.S. Senate,,REP,John Kennedy,217
Ascension,00 07 A,U.S. Senate,,DEM,Foster Campbell,77
Ascension,00 07 A,U.S. Senate,,REP,John Kennedy,235
Ascension,00 07 B,U.S. Senate,,DEM,Foster Campbell,79
Ascension,00 07 B,U.S. Senate,,REP,John Kennedy,253
Ascension,00 08 A,U.S. Senate,,DEM,Foster Campbell,52
Ascension,00 08 A,U.S. Senate,,REP,John Kennedy,201
Ascension,00 08 B,U.S. Senate,,DEM,Foster Campbell,40
Ascension,00 08 B,U.S. Senate,,REP,John Kennedy,197
Ascension,00 09,U.S. Senate,,DEM,Foster Campbell,172
Ascension,00 09,U.S. Senate,,REP,John Kennedy,353
Ascension,00 10,U.S. Senate,,DEM,Foster Campbell,79
Ascension,00 10,U.S. Senate,,REP,John Kennedy,399
Ascension,00 11 A,U.S. Senate,,DEM,Foster Campbell,64
Ascension,00 11 A,U.S. Senate,,REP,John Kennedy,182
Ascension,00 11 B,U.S. Senate,,DEM,Foster Campbell,64
Ascension,00 11 B,U.S. Senate,,REP,John Kennedy,132
Ascension,00 12,U.S. Senate,,DEM,Foster Campbell,82
Ascension,00 12,U.S. Senate,,REP,John Kennedy,289
Ascension,00 13,U.S. Senate,,DEM,Foster Campbell,44
Ascension,00 13,U.S. Senate,,REP,John Kennedy,269
Ascension,00 14,U.S. Senate,,DEM,Foster Campbell,28
Ascension,00 14,U.S. Senate,,REP,John Kennedy,164
Ascension,00 15,U.S. Senate,,DEM,Foster Campbell,43
Ascension,00 15,U.S. Senate,,REP,John Kennedy,272
Ascension,00 16,U.S. Senate,,DEM,Foster Campbell,109
Ascension,00 16,U.S. Senate,,REP,John Kennedy,369
Ascension,00 17,U.S. Senate,,DEM,Foster Campbell,125
Ascension,00 17,U.S. Senate,,REP,John Kennedy,241
Ascension,00 18,U.S. Senate,,DEM,Foster Campbell,65
Ascension,00 18,U.S. Senate,,REP,John Kennedy,285
Ascension,00 20,U.S. Senate,,DEM,Foster Campbell,56
Ascension,00 20,U.S. Senate,,REP,John Kennedy,238
Ascension,00 21,U.S. Senate,,DEM,Foster Campbell,30
Ascension,00 21,U.S. Senate,,REP,John Kennedy,118
Ascension,00 22,U.S. Senate,,DEM,Foster Campbell,20
Ascension,00 22,U.S. Senate,,REP,John Kennedy,124
Ascension,00 23,U.S. Senate,,DEM,Foster Campbell,24
Ascension,00 23,U.S. Senate,,REP,John Kennedy,115
Ascension,00 24,U.S. Senate,,DEM,Foster Campbell,15
Ascension,00 24,U.S. Senate,,REP,John Kennedy,78
Ascension,00 25,U.S. Senate,,DEM,Foster Campbell,34
Ascension,00 25,U.S. Senate,,REP,John Kennedy,218
Ascension,00 26 A,U.S. Senate,,DEM,Foster Campbell,36
Ascension,00 26 A,U.S. Senate,,REP,John Kennedy,160
Ascension,00 26 B,U.S. Senate,,DEM,Foster Campbell,40
Ascension,00 26 B,U.S. Senate,,REP,John Kennedy,152
Ascension,00 27,U.S. Senate,,DEM,Foster Campbell,24
Ascension,00 27,U.S. Senate,,REP,John Kennedy,272
Ascension,00 28,U.S. Senate,,DEM,Foster Campbell,74
Ascension,00 28,U.S. Senate,,REP,John Kennedy,85
Ascension,00 30,U.S. Senate,,DEM,Foster Campbell,91
Ascension,00 30,U.S. Senate,,REP,John Kennedy,44
Ascension,00 31,U.S. Senate,,DEM,Foster Campbell,131
Ascension,00 31,U.S. Senate,,REP,John Kennedy,142
Ascension,00 32,U.S. Senate,,DEM,Foster Campbell,183
Ascension,00 32,U.S. Senate,,REP,John Kennedy,201
Ascension,00 33,U.S. Senate,,DEM,Foster Campbell,36
Ascension,00 33,U.S. Senate,,REP,John Kennedy,243
Ascension,00 34,U.S. Senate,,DEM,Foster Campbell,69
Ascension,00 34,U.S. Senate,,REP,John Kennedy,132
Ascension,00 35,U.S. Senate,,DEM,Foster Campbell,21
Ascension,00 35,U.S. Senate,,REP,John Kennedy,211
Ascension,00 36,U.S. Senate,,DEM,Foster Campbell,196
Ascension,00 36,U.S. Senate,,REP,John Kennedy,62
Ascension,00 37 A,U.S. Senate,,DEM,Foster Campbell,239
Ascension,00 37 A,U.S. Senate,,REP,John Kennedy,26
Ascension,00 37 B,U.S. Senate,,DEM,Foster Campbell,230
Ascension,00 37 B,U.S. Senate,,REP,John Kennedy,38
Ascension,00 39,U.S. Senate,,DEM,Foster Campbell,71
Ascension,00 39,U.S. Senate,,REP,John Kennedy,52
Ascension,00 40 A,U.S. Senate,,DEM,Foster Campbell,121
Ascension,00 40 A,U.S. Senate,,REP,John Kennedy,270
Ascension,00 40 B,U.S. Senate,,DEM,Foster Campbell,168
Ascension,00 40 B,U.S. Senate,,REP,John Kennedy,291
Ascension,00 41,U.S. Senate,,DEM,Foster Campbell,20
Ascension,00 41,U.S. Senate,,REP,John Kennedy,139
Ascension,00 42,U.S. Senate,,DEM,Foster Campbell,72
Ascension,00 42,U.S. Senate,,REP,John Kennedy,41
Ascension,00 43,U.S. Senate,,DEM,Foster Campbell,26
Ascension,00 43,U.S. Senate,,REP,John Kennedy,198
Ascension,00 44,U.S. Senate,,DEM,Foster Campbell,202
Ascension,00 44,U.S. Senate,,REP,John Kennedy,42
Ascension,00 45,U.S. Senate,,DEM,Foster Campbell,52
Ascension,00 45,U.S. Senate,,REP,John Kennedy,21
Ascension,00 47,U.S. Senate,,DEM,Foster Campbell,204
Ascension,00 47,U.S. Senate,,REP,John Kennedy,23
Ascension,00 48,U.S. Senate,,DEM,Foster Campbell,32
Ascension,00 48,U.S. Senate,,REP,John Kennedy,79
Ascension,00 50,U.S. Senate,,DEM,Foster Campbell,32
Ascension,00 50,U.S. Senate,,REP,John Kennedy,57
Ascension,00 51,U.S. Senate,,DEM,Foster Campbell,119
Ascension,00 51,U.S. Senate,,REP,John Kennedy,5
Ascension,00 52,U.S. Senate,,DEM,Foster Campbell,23
Ascension,00 52,U.S. Senate,,REP,John Kennedy,74
Ascension,00 53,U.S. Senate,,DEM,Foster Campbell,58
Ascension,00 53,U.S. Senate,,REP,John Kennedy,88
Ascension,00 54,U.S. Senate,,DEM,Foster Campbell,134
Ascension,00 54,U.S. Senate,,REP,John Kennedy,66
Ascension,00 55,U.S. Senate,,DEM,Foster Campbell,141
Ascension,00 55,U.S. Senate,,REP,John Kennedy,25
Ascension,00 56,U.S. Senate,,DEM,Foster Campbell,27
Ascension,00 56,U.S. Senate,,REP,John Kennedy,3
Ascension,00 57,U.S. Senate,,DEM,Foster Campbell,101
Ascension,00 57,U.S. Senate,,REP,John Kennedy,5
Ascension,00 58,U.S. Senate,,DEM,Foster Campbell,66
Ascension,00 58,U.S. Senate,,REP,John Kennedy,146
Ascension,00 60,U.S. Senate,,DEM,Foster Campbell,0
Ascension,00 60,U.S. Senate,,REP,John Kennedy,0
Ascension,00 70,U.S. Senate,,DEM,Foster Campbell,2
Ascension,00 70,U.S. Senate,,REP,John Kennedy,17
Ascension,00 71 A,U.S. Senate,,DEM,Foster Campbell,96
Ascension,00 71 A,U.S. Senate,,REP,John Kennedy,151
Ascension,00 71 B,U.S. Senate,,DEM,Foster Campbell,86
Ascension,00 71 B,U.S. Senate,,REP,John Kennedy,147
Ascension,00 72,U.S. Senate,,DEM,Foster Campbell,52
Ascension,00 72,U.S. Senate,,REP,John Kennedy,149
Ascension,00 73,U.S. Senate,,DEM,Foster Campbell,11
Ascension,00 73,U.S. Senate,,REP,John Kennedy,88
Ascension,00 74,U.S. Senate,,DEM,Foster Campbell,48
Ascension,00 74,U.S. Senate,,REP,John Kennedy,3
Ascension,00 75,U.S. Senate,,DEM,Foster Campbell,25
Ascension,00 75,U.S. Senate,,REP,John Kennedy,28
Ascension,00 76,U.S. Senate,,DEM,Foster Campbell,58
Ascension,00 76,U.S. Senate,,REP,John Kennedy,227
Ascension,00 77,U.S. Senate,,DEM,Foster Campbell,63
Ascension,00 77,U.S. Senate,,REP,John Kennedy,199
Ascension,00 78,U.S. Senate,,DEM,Foster Campbell,76
Ascension,00 78,U.S. Senate,,REP,John Kennedy,224
Ascension,Early Voting,U.S. Senate,,DEM,Foster Campbell,1300
Ascension,Early Voting,U.S. Senate,,REP,John Kennedy,2317
Ascension,Provisional Votes,U.S. Senate,,DEM,Foster Campbell,0
Ascension,Provisional Votes,U.S. Senate,,REP,John Kennedy,0
Assumption,01 01,U.S. Senate,,DEM,Foster Campbell,130
Assumption,01 01,U.S. Senate,,REP,John Kennedy,19
Assumption,01 02,U.S. Senate,,DEM,Foster Campbell,173
Assumption,01 02,U.S. Senate,,REP,John Kennedy,130
Assumption,02 01,U.S. Senate,,DEM,Foster Campbell,12
Assumption,02 01,U.S. Senate,,REP,John Kennedy,107
Assumption,02 02,U.S. Senate,,DEM,Foster Campbell,3
Assumption,02 02,U.S. Senate,,REP,John Kennedy,25
Assumption,02 03,U.S. Senate,,DEM,Foster Campbell,48
Assumption,02 03,U.S. Senate,,REP,John Kennedy,149
Assumption,02 04,U.S. Senate,,DEM,Foster Campbell,11
Assumption,02 04,U.S. Senate,,REP,John Kennedy,69
Assumption,02 05,U.S. Senate,,DEM,Foster Campbell,7
Assumption,02 05,U.S. Senate,,REP,John Kennedy,40
Assumption,03 01,U.S. Senate,,DEM,Foster Campbell,7
Assumption,03 01,U.S. Senate,,REP,John Kennedy,68
Assumption,03 02,U.S. Senate,,DEM,Foster Campbell,24
Assumption,03 02,U.S. Senate,,REP,John Kennedy,223
Assumption,04 01,U.S. Senate,,DEM,Foster Campbell,42
Assumption,04 01,U.S. Senate,,REP,John Kennedy,40
Assumption,04 02,U.S. Senate,,DEM,Foster Campbell,155
Assumption,04 02,U.S. Senate,,REP,John Kennedy,52
Assumption,04 03,U.S. Senate,,DEM,Foster Campbell,27
Assumption,04 03,U.S. Senate,,REP,John Kennedy,56
Assumption,05 01,U.S. Senate,,DEM,Foster Campbell,104
Assumption,05 01,U.S. Senate,,REP,John Kennedy,15
Assumption,05 02,U.S. Senate,,DEM,Foster Campbell,72
Assumption,05 02,U.S. Senate,,REP,John Kennedy,138
Assumption,05 03,U.S. Senate,,DEM,Foster Campbell,14
Assumption,05 03,U.S. Senate,,REP,John Kennedy,60
Assumption,05 05,U.S. Senate,,DEM,Foster Campbell,0
Assumption,05 05,U.S. Senate,,REP,John Kennedy,4
Assumption,06 01,U.S. Senate,,DEM,Foster Campbell,50
Assumption,06 01,U.S. Senate,,REP,John Kennedy,53
Assumption,06 01 A,U.S. Senate,,DEM,Foster Campbell,53
Assumption,06 01 A,U.S. Senate,,REP,John Kennedy,63
Assumption,06 02,U.S. Senate,,DEM,Foster Campbell,131
Assumption,06 02,U.S. Senate,,REP,John Kennedy,28
Assumption,06 03,U.S. Senate,,DEM,Foster Campbell,69
Assumption,06 03,U.S. Senate,,REP,John Kennedy,15
Assumption,07 01,U.S. Senate,,DEM,Foster Campbell,34
Assumption,07 01,U.S. Senate,,REP,John Kennedy,82
Assumption,07 01 A,U.S. Senate,,DEM,Foster Campbell,49
Assumption,07 01 A,U.S. Senate,,REP,John Kennedy,55
Assumption,07 02,U.S. Senate,,DEM,Foster Campbell,8
Assumption,07 02,U.S. Senate,,REP,John Kennedy,69
Assumption,07 03,U.S. Senate,,DEM,Foster Campbell,3
Assumption,07 03,U.S. Senate,,REP,John Kennedy,49
Assumption,08 01,U.S. Senate,,DEM,Foster Campbell,24
Assumption,08 01,U.S. Senate,,REP,John Kennedy,201
Assumption,08 01 A,U.S. Senate,,DEM,Foster Campbell,19
Assumption,08 01 A,U.S. Senate,,REP,John Kennedy,154
Assumption,09 01,U.S. Senate,,DEM,Foster Campbell,21
Assumption,09 01,U.S. Senate,,REP,John Kennedy,158
Assumption,09 01 A,U.S. Senate,,DEM,Foster Campbell,20
Assumption,09 01 A,U.S. Senate,,REP,John Kennedy,163
Assumption,Early Voting,U.S. Senate,,DEM,Foster Campbell,298
Assumption,Early Voting,U.S. Senate,,REP,John Kennedy,331
Assumption,Provisional Votes,U.S. Senate,,DEM,Foster Campbell,0
Assumption,Provisional Votes,U.S. Senate,,REP,John Kennedy,0
Avoyelles,01 01,U.S. Senate,,DEM,Foster Campbell,20
Avoyelles,01 01,U.S. Senate,,REP,John Kennedy,213
Avoyelles,01 02,U.S. Senate,,DEM,Foster Campbell,20
Avoyelles,01 02,U.S. Senate,,REP,John Kennedy,181
Avoyelles,01 03,U.S. Senate,,DEM,Foster Campbell,14
Avoyelles,01 03,U.S. Senate,,REP,John Kennedy,70
Avoyelles,02 01,U.S. Senate,,DEM,Foster Campbell,21
Avoyelles,02 01,U.S. Senate,,REP,John Kennedy,41
Avoyelles,02 02,U.S. Senate,,DEM,Foster Campbell,0
Avoyelles,02 02,U.S. Senate,,REP,John Kennedy,4
Avoyelles,02 02A,U.S. Senate,,DEM,Foster Campbell,12
Avoyelles,02 02A,U.S. Senate,,REP,John Kennedy,61
Avoyelles,02 02B,U.S. Senate,,DEM,Foster Campbell,65
Avoyelles,02 02B,U.S. Senate,,REP,John Kennedy,27
Avoyelles,02 02C,U.S. Senate,,DEM,Foster Campbell,37
Avoyelles,02 02C,U.S. Senate,,REP,John Kennedy,73
Avoyelles,02 02D,U.S. Senate,,DEM,Foster Campbell,6
Avoyelles,02 02D,U.S. Senate,,REP,John Kennedy,4
Avoyelles,02 02F,U.S. Senate,,DEM,Foster Campbell,24
Avoyelles,02 02F,U.S. Senate,,REP,John Kennedy,56
Avoyelles,02 03A,U.S. Senate,,DEM,Foster Campbell,14
Avoyelles,02 03A,U.S. Senate,,REP,John Kennedy,64
Avoyelles,02 04,U.S. Senate,,DEM,Foster Campbell,109
Avoyelles,02 04,U.S. Senate,,REP,John Kennedy,91
Avoyelles,02 04A,U.S. Senate,,DEM,Foster Campbell,60
Avoyelles,02 04A,U.S. Senate,,REP,John Kennedy,125
Avoyelles,02 05,U.S. Senate,,DEM,Foster Campbell,26
Avoyelles,02 05,U.S. Senate,,REP,John Kennedy,76
Avoyelles,02 05E,U.S. Senate,,DEM,Foster Campbell,0
Avoyelles,02 05E,U.S. Senate,,REP,John Kennedy,0
Avoyelles,02 07,U.S. Senate,,DEM,Foster Campbell,49
Avoyelles,02 07,U.S. Senate,,REP,John Kennedy,10
Avoyelles,02 08,U.S. Senate,,DEM,Foster Campbell,72
Avoyelles,02 08,U.S. Senate,,REP,John Kennedy,15
Avoyelles,03 01,U.S. Senate,,DEM,Foster Campbell,160
Avoyelles,03 01,U.S. Senate,,REP,John Kennedy,72
Avoyelles,03 01B,U.S. Senate,,DEM,Foster Campbell,31
Avoyelles,03 01B,U.S. Senate,,REP,John Kennedy,56
Avoyelles,03 03,U.S. Senate,,DEM,Foster Campbell,43
Avoyelles,03 03,U.S. Senate,,REP,John Kennedy,33
Avoyelles,04 01,U.S. Senate,,DEM,Foster Campbell,24
Avoyelles,04 01,U.S. Senate,,REP,John Kennedy,66
Avoyelles,04 02,U.S. Senate,,DEM,Foster Campbell,34
Avoyelles,04 02,U.S. Senate,,REP,John Kennedy,208
Avoyelles,04 02A,U.S. Senate,,DEM,Foster Campbell,15
Avoyelles,04 02A,U.S. Senate,,REP,John Kennedy,96
Avoyelles,05 01,U.S. Senate,,DEM,Foster Campbell,39
Avoyelles,05 01,U.S. Senate,,REP,John Kennedy,158
Avoyelles,05 01A,U.S. Senate,,DEM,Foster Campbell,7
Avoyelles,05 01A,U.S. Senate,,REP,John Kennedy,15
Avoyelles,06 01A,U.S. Senate,,DEM,Foster Campbell,42
