county,precinct,office,district,party,candidate,votes
Jefferson,00 171,State Senate,3,O,Faris S. Altikriti,1
Jefferson,00 171,State Senate,3,D,Wayne Baquet,0
Jefferson,00 171,State Senate,3,D,Sandra Cabrina Jenkins,0
Jefferson,00 171,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 171,State Senate,3,D,Toni Orrill,0
Jefferson,00 171,State Senate,3,D,Derrick Shepherd,14
Jefferson,00 172,State Senate,3,O,Faris S. Altikriti,4
Jefferson,00 172,State Senate,3,D,Wayne Baquet,6
Jefferson,00 172,State Senate,3,D,Sandra Cabrina Jenkins,5
Jefferson,00 172,State Senate,3,D,Jeanne C. McGlory,4
Jefferson,00 172,State Senate,3,D,Toni Orrill,5
Jefferson,00 172,State Senate,3,D,Derrick Shepherd,80
Jefferson,00 173,State Senate,3,O,Faris S. Altikriti,1
Jefferson,00 173,State Senate,3,D,Wayne Baquet,12
Jefferson,00 173,State Senate,3,D,Sandra Cabrina Jenkins,0
Jefferson,00 173,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 173,State Senate,3,D,Toni Orrill,1
Jefferson,00 173,State Senate,3,D,Derrick Shepherd,93
Jefferson,00 174,State Senate,3,O,Faris S. Altikriti,0
Jefferson,00 174,State Senate,3,D,Wayne Baquet,5
Jefferson,00 174,State Senate,3,D,Sandra Cabrina Jenkins,1
Jefferson,00 174,State Senate,3,D,Jeanne C. McGlory,1
Jefferson,00 174,State Senate,3,D,Toni Orrill,3
Jefferson,00 174,State Senate,3,D,Derrick Shepherd,32
Jefferson,00 175,State Senate,3,O,Faris S. Altikriti,5
Jefferson,00 175,State Senate,3,D,Wayne Baquet,4
Jefferson,00 175,State Senate,3,D,Sandra Cabrina Jenkins,1
Jefferson,00 175,State Senate,3,D,Jeanne C. McGlory,1
Jefferson,00 175,State Senate,3,D,Toni Orrill,0
Jefferson,00 175,State Senate,3,D,Derrick Shepherd,45
Jefferson,00 179A,State Senate,3,O,Faris S. Altikriti,2
Jefferson,00 179A,State Senate,3,D,Wayne Baquet,8
Jefferson,00 179A,State Senate,3,D,Sandra Cabrina Jenkins,2
Jefferson,00 179A,State Senate,3,D,Jeanne C. McGlory,2
Jefferson,00 179A,State Senate,3,D,Toni Orrill,2
Jefferson,00 179A,State Senate,3,D,Derrick Shepherd,141
Jefferson,00 179B,State Senate,3,O,Faris S. Altikriti,1
Jefferson,00 179B,State Senate,3,D,Wayne Baquet,5
Jefferson,00 179B,State Senate,3,D,Sandra Cabrina Jenkins,0
Jefferson,00 179B,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 179B,State Senate,3,D,Toni Orrill,1
Jefferson,00 179B,State Senate,3,D,Derrick Shepherd,176
Jefferson,00 180,State Senate,3,O,Faris S. Altikriti,0
Jefferson,00 180,State Senate,3,D,Wayne Baquet,10
Jefferson,00 180,State Senate,3,D,Sandra Cabrina Jenkins,6
Jefferson,00 180,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 180,State Senate,3,D,Toni Orrill,0
Jefferson,00 180,State Senate,3,D,Derrick Shepherd,261
Jefferson,00 181,State Senate,3,O,Faris S. Altikriti,2
Jefferson,00 181,State Senate,3,D,Wayne Baquet,12
Jefferson,00 181,State Senate,3,D,Sandra Cabrina Jenkins,1
Jefferson,00 181,State Senate,3,D,Jeanne C. McGlory,0
Jefferson,00 181,State Senate,3,D,Toni Orrill,2
Jefferson,00 181,State Senate,3,D,Derrick Shepherd,273
Jefferson,00 182,State Senate,3,O,Faris S. Altikriti,2
Jefferson,00 182,State Senate,3,D,Wayne Baquet,7
Jefferson,00 182,State Senate,3,D,Sandra Cabrina Jenkins,3
Jefferson,00 182,State Senate,3,D,Jeanne C. McGlory,3
