county,precinct,office,district,party,candidate,votes
Jefferson,00 171,State House,87,D,Terrell Harris,7
Jefferson,00 171,State House,87,D,Donald R. Jones,5
Jefferson,00 171,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 171,State House,87,D,Ben Muhammad,0
Jefferson,00 173,State House,87,D,Terrell Harris,60
Jefferson,00 173,State House,87,D,Donald R. Jones,42
Jefferson,00 173,State House,87,D,Dianne LePree-Williams,3
Jefferson,00 173,State House,87,D,Ben Muhammad,2
Jefferson,00 179B,State House,87,D,Terrell Harris,150
Jefferson,00 179B,State House,87,D,Donald R. Jones,33
Jefferson,00 179B,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 179B,State House,87,D,Ben Muhammad,1
Jefferson,00 180,State House,87,D,Terrell Harris,171
Jefferson,00 180,State House,87,D,Donald R. Jones,65
Jefferson,00 180,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 180,State House,87,D,Ben Muhammad,2
Jefferson,00 181,State House,87,D,Terrell Harris,187
Jefferson,00 181,State House,87,D,Donald R. Jones,69
Jefferson,00 181,State House,87,D,Dianne LePree-Williams,2
Jefferson,00 181,State House,87,D,Ben Muhammad,2
Jefferson,00 187,State House,87,D,Terrell Harris,217
Jefferson,00 187,State House,87,D,Donald R. Jones,87
Jefferson,00 187,State House,87,D,Dianne LePree-Williams,3
Jefferson,00 187,State House,87,D,Ben Muhammad,0
Jefferson,00 195,State House,87,D,Terrell Harris,103
Jefferson,00 195,State House,87,D,Donald R. Jones,29
Jefferson,00 195,State House,87,D,Dianne LePree-Williams,15
Jefferson,00 195,State House,87,D,Ben Muhammad,0
Jefferson,00 196,State House,87,D,Terrell Harris,93
Jefferson,00 196,State House,87,D,Donald R. Jones,59
Jefferson,00 196,State House,87,D,Dianne LePree-Williams,16
Jefferson,00 196,State House,87,D,Ben Muhammad,1
Jefferson,00 197A,State House,87,D,Terrell Harris,9
Jefferson,00 197A,State House,87,D,Donald R. Jones,8
Jefferson,00 197A,State House,87,D,Dianne LePree-Williams,0
Jefferson,00 197A,State House,87,D,Ben Muhammad,1
Jefferson,00 197B,State House,87,D,Terrell Harris,112
Jefferson,00 197B,State House,87,D,Donald R. Jones,58
Jefferson,00 197B,State House,87,D,Dianne LePree-Williams,12
Jefferson,00 197B,State House,87,D,Ben Muhammad,2
Jefferson,00 197C,State House,87,D,Terrell Harris,0
