county,precinct,office,district,party,candidate,votes
St. Landry,01 09,State House,40,O,Bradford Jackson,6
St. Landry,01 09,State House,40,D,"Michael ""Mike"" Levier",4
St. Landry,01 09,State House,40,D,Marion Overton White,8
St. Landry,01 10,State House,40,D,Cynthia M. Ahart,166
St. Landry,01 10,State House,40,D,"""Joe"" Charles",5
St. Landry,01 10,State House,40,D,"Donald ""Don"" Cravins, Jr.",59
St. Landry,01 10,State House,40,D,Roma Newman Dominick,50
St. Landry,01 10,State House,40,D,Brandon G. Guillory,37
St. Landry,01 10,State House,40,D,"Alvin ""Chubby"" Haynes",125
St. Landry,01 10,State House,40,R,Sancha Haysbert-Smith,77
St. Landry,01 10,State House,40,O,Bradford Jackson,89
St. Landry,01 10,State House,40,D,"Michael ""Mike"" Levier",6
St. Landry,01 10,State House,40,D,Marion Overton White,4
St. Landry,01 11,State House,40,D,Cynthia M. Ahart,18
St. Landry,01 11,State House,40,D,"""Joe"" Charles",7
St. Landry,01 11,State House,40,D,"Donald ""Don"" Cravins, Jr.",81
St. Landry,01 11,State House,40,D,Roma Newman Dominick,34
St. Landry,01 11,State House,40,D,Brandon G. Guillory,1
St. Landry,01 11,State House,40,D,"Alvin ""Chubby"" Haynes",94
St. Landry,01 11,State House,40,R,Sancha Haysbert-Smith,2
St. Landry,01 11,State House,40,O,Bradford Jackson,13
St. Landry,01 11,State House,40,D,"Michael ""Mike"" Levier",10
St. Landry,01 11,State House,40,D,Marion Overton White,9
St. Landry,01 12,State House,40,D,Cynthia M. Ahart,59
St. Landry,01 12,State House,40,D,"""Joe"" Charles",3
St. Landry,01 12,State House,40,D,"Donald ""Don"" Cravins, Jr.",36
St. Landry,01 12,State House,40,D,Roma Newman Dominick,38
St. Landry,01 12,State House,40,D,Brandon G. Guillory,14
St. Landry,01 12,State House,40,D,"Alvin ""Chubby"" Haynes",56
St. Landry,01 12,State House,40,R,Sancha Haysbert-Smith,37
St. Landry,01 12,State House,40,O,Bradford Jackson,73
St. Landry,01 12,State House,40,D,"Michael ""Mike"" Levier",2
St. Landry,01 12,State House,40,D,Marion Overton White,6
St. Landry,01 13,State House,40,D,Cynthia M. Ahart,33
St. Landry,01 13,State House,40,D,"""Joe"" Charles",6
St. Landry,01 13,State House,40,D,"Donald ""Don"" Cravins, Jr.",50
St. Landry,01 13,State House,40,D,Roma Newman Dominick,46
St. Landry,01 13,State House,40,D,Brandon G. Guillory,6
St. Landry,01 13,State House,40,D,"Alvin ""Chubby"" Haynes",77
St. Landry,01 13,State House,40,R,Sancha Haysbert-Smith,6
St. Landry,01 13,State House,40,O,Bradford Jackson,21
St. Landry,01 13,State House,40,D,"Michael ""Mike"" Levier",8
St. Landry,01 13,State House,40,D,Marion Overton White,8
St. Landry,01 14,State House,40,D,Cynthia M. Ahart,42
St. Landry,01 14,State House,40,D,"""Joe"" Charles",8
St. Landry,01 14,State House,40,D,"Donald ""Don"" Cravins, Jr.",66
St. Landry,01 14,State House,40,D,Roma Newman Dominick,45
St. Landry,01 14,State House,40,D,Brandon G. Guillory,5
St. Landry,01 14,State House,40,D,"Alvin ""Chubby"" Haynes",72
St. Landry,01 14,State House,40,R,Sancha Haysbert-Smith,19
St. Landry,01 14,State House,40,O,Bradford Jackson,18
St. Landry,01 14,State House,40,D,"Michael ""Mike"" Levier",2
St. Landry,01 14,State House,40,D,Marion Overton White,5
St. Landry,01 15,State House,40,D,Cynthia M. Ahart,17
St. Landry,01 15,State House,40,D,"""Joe"" Charles",5
St. Landry,01 15,State House,40,D,"Donald ""Don"" Cravins, Jr.",49
St. Landry,01 15,State House,40,D,Roma Newman Dominick,47
St. Landry,01 15,State House,40,D,Brandon G. Guillory,2
St. Landry,01 15,State House,40,D,"Alvin ""Chubby"" Haynes",87
St. Landry,01 15,State House,40,R,Sancha Haysbert-Smith,5
St. Landry,01 15,State House,40,O,Bradford Jackson,6
St. Landry,01 15,State House,40,D,"Michael ""Mike"" Levier",2
St. Landry,01 15,State House,40,D,Marion Overton White,4
St. Landry,01 15A,State House,40,D,Cynthia M. Ahart,1
St. Landry,01 15A,State House,40,D,"""Joe"" Charles",1
St. Landry,01 15A,State House,40,D,"Donald ""Don"" Cravins, Jr.",57
St. Landry,01 15A,State House,40,D,Roma Newman Dominick,44
St. Landry,01 15A,State House,40,D,Brandon G. Guillory,2
St. Landry,01 15A,State House,40,D,"Alvin ""Chubby"" Haynes",66
St. Landry,01 15A,State House,40,R,Sancha Haysbert-Smith,0
St. Landry,01 15A,State House,40,O,Bradford Jackson,0
St. Landry,01 15A,State House,40,D,"Michael ""Mike"" Levier",8
St. Landry,01 15A,State House,40,D,Marion Overton White,4
St. Landry,01 16,State House,40,D,Cynthia M. Ahart,61
St. Landry,01 16,State House,40,D,"""Joe"" Charles",5
St. Landry,01 16,State House,40,D,"Donald ""Don"" Cravins, Jr.",70
St. Landry,01 16,State House,40,D,Roma Newman Dominick,62
St. Landry,01 16,State House,40,D,Brandon G. Guillory,17
St. Landry,01 16,State House,40,D,"Alvin ""Chubby"" Haynes",97
St. Landry,01 16,State House,40,R,Sancha Haysbert-Smith,53
St. Landry,01 16,State House,40,O,Bradford Jackson,36
St. Landry,01 16,State House,40,D,"Michael ""Mike"" Levier",2
St. Landry,01 16,State House,40,D,Marion Overton White,7
St. Landry,01 18,State House,40,D,Cynthia M. Ahart,0
St. Landry,01 18,State House,40,D,"""Joe"" Charles",3
St. Landry,01 18,State House,40,D,"Donald ""Don"" Cravins, Jr.",56
St. Landry,01 18,State House,40,D,Roma Newman Dominick,26
St. Landry,01 18,State House,40,D,Brandon G. Guillory,0
St. Landry,01 18,State House,40,D,"Alvin ""Chubby"" Haynes",125
St. Landry,01 18,State House,40,R,Sancha Haysbert-Smith,1
St. Landry,01 18,State House,40,O,Bradford Jackson,0
St. Landry,01 18,State House,40,D,"Michael ""Mike"" Levier",17
St. Landry,01 18,State House,40,D,Marion Overton White,5
St. Landry,01 19,State House,40,D,Cynthia M. Ahart,14
St. Landry,01 19,State House,40,D,"""Joe"" Charles",1
St. Landry,01 19,State House,40,D,"Donald ""Don"" Cravins, Jr.",30
St. Landry,01 19,State House,40,D,Roma Newman Dominick,9
St. Landry,01 19,State House,40,D,Brandon G. Guillory,54
St. Landry,01 19,State House,40,D,"Alvin ""Chubby"" Haynes",13
St. Landry,01 19,State House,40,R,Sancha Haysbert-Smith,10
St. Landry,01 19,State House,40,O,Bradford Jackson,2
St. Landry,01 19,State House,40,D,"Michael ""Mike"" Levier",0
St. Landry,01 19,State House,40,D,Marion Overton White,25
St. Landry,01 20,State House,40,D,Cynthia M. Ahart,47
St. Landry,01 20,State House,40,D,"""Joe"" Charles",2
St. Landry,01 20,State House,40,D,"Donald ""Don"" Cravins, Jr.",51
St. Landry,01 20,State House,40,D,Roma Newman Dominick,31
St. Landry,01 20,State House,40,D,Brandon G. Guillory,10
St. Landry,01 20,State House,40,D,"Alvin ""Chubby"" Haynes",54
St. Landry,01 20,State House,40,R,Sancha Haysbert-Smith,13
St. Landry,01 20,State House,40,O,Bradford Jackson,16
St. Landry,01 20,State House,40,D,"Michael ""Mike"" Levier",1
St. Landry,01 20,State House,40,D,Marion Overton White,12
St. Landry,01 21,State House,40,D,Cynthia M. Ahart,48
St. Landry,01 21,State House,40,D,"""Joe"" Charles",2
St. Landry,01 21,State House,40,D,"Donald ""Don"" Cravins, Jr.",69
St. Landry,01 21,State House,40,D,Roma Newman Dominick,45
St. Landry,01 21,State House,40,D,Brandon G. Guillory,11
St. Landry,01 21,State House,40,D,"Alvin ""Chubby"" Haynes",65
St. Landry,01 21,State House,40,R,Sancha Haysbert-Smith,7
St. Landry,01 21,State House,40,O,Bradford Jackson,12
St. Landry,01 21,State House,40,D,"Michael ""Mike"" Levier",4
St. Landry,01 21,State House,40,D,Marion Overton White,5
St. Landry,01 22,State House,40,D,Cynthia M. Ahart,15
St. Landry,01 22,State House,40,D,"""Joe"" Charles",29
St. Landry,01 22,State House,40,D,"Donald ""Don"" Cravins, Jr.",66
St. Landry,01 22,State House,40,D,Roma Newman Dominick,71
St. Landry,01 22,State House,40,D,Brandon G. Guillory,1
St. Landry,01 22,State House,40,D,"Alvin ""Chubby"" Haynes",85
St. Landry,01 22,State House,40,R,Sancha Haysbert-Smith,21
St. Landry,01 22,State House,40,O,Bradford Jackson,2
St. Landry,01 22,State House,40,D,"Michael ""Mike"" Levier",4
St. Landry,01 22,State House,40,D,Marion Overton White,3
St. Landry,01 23,State House,40,D,Cynthia M. Ahart,43
St. Landry,01 23,State House,40,D,"""Joe"" Charles",15
St. Landry,01 23,State House,40,D,"Donald ""Don"" Cravins, Jr.",141
St. Landry,01 23,State House,40,D,Roma Newman Dominick,71
St. Landry,01 23,State House,40,D,Brandon G. Guillory,20
St. Landry,01 23,State House,40,D,"Alvin ""Chubby"" Haynes",100
St. Landry,01 23,State House,40,R,Sancha Haysbert-Smith,31
St. Landry,01 23,State House,40,O,Bradford Jackson,29
St. Landry,01 23,State House,40,D,"Michael ""Mike"" Levier",20
St. Landry,01 23,State House,40,D,Marion Overton White,5
St. Landry,01 24,State House,40,D,Cynthia M. Ahart,30
St. Landry,01 24,State House,40,D,"""Joe"" Charles",1
St. Landry,01 24,State House,40,D,"Donald ""Don"" Cravins, Jr.",30
St. Landry,01 24,State House,40,D,Roma Newman Dominick,8
St. Landry,01 24,State House,40,D,Brandon G. Guillory,18
St. Landry,01 24,State House,40,D,"Alvin ""Chubby"" Haynes",34
St. Landry,01 24,State House,40,R,Sancha Haysbert-Smith,34
St. Landry,01 24,State House,40,O,Bradford Jackson,13
St. Landry,01 24,State House,40,D,"Michael ""Mike"" Levier",6
St. Landry,01 24,State House,40,D,Marion Overton White,3
St. Landry,01 25,State House,40,D,Cynthia M. Ahart,1
St. Landry,01 25,State House,40,D,"""Joe"" Charles",3
St. Landry,01 25,State House,40,D,"Donald ""Don"" Cravins, Jr.",39
St. Landry,01 25,State House,40,D,Roma Newman Dominick,44
St. Landry,01 25,State House,40,D,Brandon G. Guillory,0
St. Landry,01 25,State House,40,D,"Alvin ""Chubby"" Haynes",127
St. Landry,01 25,State House,40,R,Sancha Haysbert-Smith,5
St. Landry,01 25,State House,40,O,Bradford Jackson,0
St. Landry,01 25,State House,40,D,"Michael ""Mike"" Levier",23
St. Landry,01 25,State House,40,D,Marion Overton White,2
St. Landry,01 29,State House,40,D,Cynthia M. Ahart,6
St. Landry,01 29,State House,40,D,"""Joe"" Charles",41
St. Landry,01 29,State House,40,D,"Donald ""Don"" Cravins, Jr.",101
St. Landry,01 29,State House,40,D,Roma Newman Dominick,111
St. Landry,01 29,State House,40,D,Brandon G. Guillory,10
St. Landry,01 29,State House,40,D,"Alvin ""Chubby"" Haynes",163
St. Landry,01 29,State House,40,R,Sancha Haysbert-Smith,6
St. Landry,01 29,State House,40,O,Bradford Jackson,3
St. Landry,01 29,State House,40,D,"Michael ""Mike"" Levier",7
St. Landry,01 29,State House,40,D,Marion Overton White,11
St. Landry,02 01,State House,40,D,Cynthia M. Ahart,11
St. Landry,02 01,State House,40,D,"""Joe"" Charles",10
St. Landry,02 01,State House,40,D,"Donald ""Don"" Cravins, Jr.",168
St. Landry,02 01,State House,40,D,Roma Newman Dominick,23
St. Landry,02 01,State House,40,D,Brandon G. Guillory,10
St. Landry,02 01,State House,40,D,"Alvin ""Chubby"" Haynes",71
St. Landry,02 01,State House,40,R,Sancha Haysbert-Smith,18
St. Landry,02 01,State House,40,O,Bradford Jackson,7
St. Landry,02 01,State House,40,D,"Michael ""Mike"" Levier",7
St. Landry,02 01,State House,40,D,Marion Overton White,5
St. Landry,02 02,State House,40,D,Cynthia M. Ahart,18
St. Landry,02 02,State House,40,D,"""Joe"" Charles",4
St. Landry,02 02,State House,40,D,"Donald ""Don"" Cravins, Jr.",103
St. Landry,02 02,State House,40,D,Roma Newman Dominick,10
St. Landry,02 02,State House,40,D,Brandon G. Guillory,19
St. Landry,02 02,State House,40,D,"Alvin ""Chubby"" Haynes",9
St. Landry,02 02,State House,40,R,Sancha Haysbert-Smith,53
St. Landry,02 02,State House,40,O,Bradford Jackson,10
St. Landry,02 02,State House,40,D,"Michael ""Mike"" Levier",1
St. Landry,02 02,State House,40,D,Marion Overton White,0
St. Landry,02 04Y,State House,40,D,Cynthia M. Ahart,28
St. Landry,02 04Y,State House,40,D,"""Joe"" Charles",8
St. Landry,02 04Y,State House,40,D,"Donald ""Don"" Cravins, Jr.",133
St. Landry,02 04Y,State House,40,D,Roma Newman Dominick,18
St. Landry,02 04Y,State House,40,D,Brandon G. Guillory,14
St. Landry,02 04Y,State House,40,D,"Alvin ""Chubby"" Haynes",96
St. Landry,02 04Y,State House,40,R,Sancha Haysbert-Smith,62
St. Landry,02 04Y,State House,40,O,Bradford Jackson,10
St. Landry,02 04Y,State House,40,D,"Michael ""Mike"" Levier",3
St. Landry,02 04Y,State House,40,D,Marion Overton White,4
St. Landry,02 04Z,State House,40,D,Cynthia M. Ahart,38
St. Landry,02 04Z,State House,40,D,"""Joe"" Charles",6
St. Landry,02 04Z,State House,40,D,"Donald ""Don"" Cravins, Jr.",112
St. Landry,02 04Z,State House,40,D,Roma Newman Dominick,16
St. Landry,02 04Z,State House,40,D,Brandon G. Guillory,19
St. Landry,02 04Z,State House,40,D,"Alvin ""Chubby"" Haynes",76
St. Landry,02 04Z,State House,40,R,Sancha Haysbert-Smith,46
St. Landry,02 04Z,State House,40,O,Bradford Jackson,10
St. Landry,02 04Z,State House,40,D,"Michael ""Mike"" Levier",3
St. Landry,02 04Z,State House,40,D,Marion Overton White,2
St. Landry,02 05,State House,40,D,Cynthia M. Ahart,60
St. Landry,02 05,State House,40,D,"""Joe"" Charles",7
St. Landry,02 05,State House,40,D,"Donald ""Don"" Cravins, Jr.",86
St. Landry,02 05,State House,40,D,Roma Newman Dominick,12
St. Landry,02 05,State House,40,D,Brandon G. Guillory,44
St. Landry,02 05,State House,40,D,"Alvin ""Chubby"" Haynes",24
St. Landry,02 05,State House,40,R,Sancha Haysbert-Smith,89
St. Landry,02 05,State House,40,O,Bradford Jackson,14
St. Landry,02 05,State House,40,D,"Michael ""Mike"" Levier",5
St. Landry,02 05,State House,40,D,Marion Overton White,2
St. Landry,02 06,State House,40,D,Cynthia M. Ahart,3
St. Landry,02 06,State House,40,D,"""Joe"" Charles",1
St. Landry,02 06,State House,40,D,"Donald ""Don"" Cravins, Jr.",1
St. Landry,02 06,State House,40,D,Roma Newman Dominick,0
St. Landry,02 06,State House,40,D,Brandon G. Guillory,2
St. Landry,02 06,State House,40,D,"Alvin ""Chubby"" Haynes",1
St. Landry,02 06,State House,40,R,Sancha Haysbert-Smith,3
St. Landry,02 06,State House,40,O,Bradford Jackson,2
St. Landry,02 06,State House,40,D,"Michael ""Mike"" Levier",1
St. Landry,02 06,State House,40,D,Marion Overton White,0
St. Landry,02 09,State House,40,D,Cynthia M. Ahart,13
St. Landry,02 09,State House,40,D,"""Joe"" Charles",4
St. Landry,02 09,State House,40,D,"Donald ""Don"" Cravins, Jr.",42
St. Landry,02 09,State House,40,D,Roma Newman Dominick,4
St. Landry,02 09,State House,40,D,Brandon G. Guillory,12
St. Landry,02 09,State House,40,D,"Alvin ""Chubby"" Haynes",4
St. Landry,02 09,State House,40,R,Sancha Haysbert-Smith,16
St. Landry,02 09,State House,40,O,Bradford Jackson,17
St. Landry,02 09,State House,40,D,"Michael ""Mike"" Levier",1
St. Landry,02 09,State House,40,D,Marion Overton White,1
St. Landry,04 10,State House,40,D,Cynthia M. Ahart,6
St. Landry,04 10,State House,40,D,"""Joe"" Charles",1
St. Landry,04 10,State House,40,D,"Donald ""Don"" Cravins, Jr.",25
St. Landry,04 10,State House,40,D,Roma Newman Dominick,5
St. Landry,04 10,State House,40,D,Brandon G. Guillory,4
St. Landry,04 10,State House,40,D,"Alvin ""Chubby"" Haynes",22
St. Landry,04 10,State House,40,R,Sancha Haysbert-Smith,10
St. Landry,04 10,State House,40,O,Bradford Jackson,2
St. Landry,04 10,State House,40,D,"Michael ""Mike"" Levier",0
St. Landry,04 10,State House,40,D,Marion Overton White,1
St. Landry,05 01,State House,40,D,Cynthia M. Ahart,11
St. Landry,05 01,State House,40,D,"""Joe"" Charles",1
St. Landry,05 01,State House,40,D,"Donald ""Don"" Cravins, Jr.",12
St. Landry,05 01,State House,40,D,Roma Newman Dominick,2
St. Landry,05 01,State House,40,D,Brandon G. Guillory,4
St. Landry,05 01,State House,40,D,"Alvin ""Chubby"" Haynes",6
St. Landry,05 01,State House,40,R,Sancha Haysbert-Smith,2
St. Landry,05 01,State House,40,O,Bradford Jackson,6
St. Landry,05 01,State House,40,D,"Michael ""Mike"" Levier",0
St. Landry,05 01,State House,40,D,Marion Overton White,0
St. Landry,05 03,State House,40,D,Cynthia M. Ahart,38
St. Landry,05 03,State House,40,D,"""Joe"" Charles",9
St. Landry,05 03,State House,40,D,"Donald ""Don"" Cravins, Jr.",105
St. Landry,05 03,State House,40,D,Roma Newman Dominick,82
St. Landry,05 03,State House,40,D,Brandon G. Guillory,18
St. Landry,05 03,State House,40,D,"Alvin ""Chubby"" Haynes",139
St. Landry,05 03,State House,40,R,Sancha Haysbert-Smith,29
St. Landry,05 03,State House,40,O,Bradford Jackson,25
St. Landry,05 03,State House,40,D,"Michael ""Mike"" Levier",5
St. Landry,05 03,State House,40,D,Marion Overton White,26
St. Landry,05 05,State House,40,D,Cynthia M. Ahart,56
St. Landry,05 05,State House,40,D,"""Joe"" Charles",2
St. Landry,05 05,State House,40,D,"Donald ""Don"" Cravins, Jr.",160
St. Landry,05 05,State House,40,D,Roma Newman Dominick,37
St. Landry,05 05,State House,40,D,Brandon G. Guillory,18
St. Landry,05 05,State House,40,D,"Alvin ""Chubby"" Haynes",77
St. Landry,05 05,State House,40,R,Sancha Haysbert-Smith,18
St. Landry,05 05,State House,40,O,Bradford Jackson,21
St. Landry,05 05,State House,40,D,"Michael ""Mike"" Levier",5
St. Landry,05 05,State House,40,D,Marion Overton White,5
St. Landry,05 06,State House,40,D,Cynthia M. Ahart,35
St. Landry,05 06,State House,40,D,"""Joe"" Charles",0
St. Landry,05 06,State House,40,D,"Donald ""Don"" Cravins, Jr.",9
St. Landry,05 06,State House,40,D,Roma Newman Dominick,2
St. Landry,05 06,State House,40,D,Brandon G. Guillory,1
St. Landry,05 06,State House,40,D,"Alvin ""Chubby"" Haynes",13
St. Landry,05 06,State House,40,R,Sancha Haysbert-Smith,11
St. Landry,05 06,State House,40,O,Bradford Jackson,7
St. Landry,05 06,State House,40,D,"Michael ""Mike"" Levier",1
St. Landry,05 06,State House,40,D,Marion Overton White,2
St. Landry,05 07,State House,40,D,Cynthia M. Ahart,17
St. Landry,05 07,State House,40,D,"""Joe"" Charles",2
St. Landry,05 07,State House,40,D,"Donald ""Don"" Cravins, Jr.",17
St. Landry,05 07,State House,40,D,Roma Newman Dominick,11
St. Landry,05 07,State House,40,D,Brandon G. Guillory,18
St. Landry,05 07,State House,40,D,"Alvin ""Chubby"" Haynes",14
St. Landry,05 07,State House,40,R,Sancha Haysbert-Smith,2
St. Landry,05 07,State House,40,O,Bradford Jackson,3
St. Landry,05 07,State House,40,D,"Michael ""Mike"" Levier",2
St. Landry,05 07,State House,40,D,Marion Overton White,0
St. Landry,05 08,State House,40,D,Cynthia M. Ahart,31
St. Landry,05 08,State House,40,D,"""Joe"" Charles",2
St. Landry,05 08,State House,40,D,"Donald ""Don"" Cravins, Jr.",22
St. Landry,05 08,State House,40,D,Roma Newman Dominick,9
St. Landry,05 08,State House,40,D,Brandon G. Guillory,16
St. Landry,05 08,State House,40,D,"Alvin ""Chubby"" Haynes",12
St. Landry,05 08,State House,40,R,Sancha Haysbert-Smith,26
St. Landry,05 08,State House,40,O,Bradford Jackson,11
St. Landry,05 08,State House,40,D,"Michael ""Mike"" Levier",5
St. Landry,05 08,State House,40,D,Marion Overton White,2
St. Landry,06 11,State House,40,D,Cynthia M. Ahart,60
St. Landry,06 11,State House,40,D,"""Joe"" Charles",3
St. Landry,06 11,State House,40,D,"Donald ""Don"" Cravins, Jr.",92
St. Landry,06 11,State House,40,D,Roma Newman Dominick,19
St. Landry,06 11,State House,40,D,Brandon G. Guillory,10
St. Landry,06 11,State House,40,D,"Alvin ""Chubby"" Haynes",26
St. Landry,06 11,State House,40,R,Sancha Haysbert-Smith,25
St. Landry,06 11,State House,40,O,Bradford Jackson,6
St. Landry,06 11,State House,40,D,"Michael ""Mike"" Levier",4
St. Landry,06 11,State House,40,D,Marion Overton White,5
St. Landry,06 11A,State House,40,D,Cynthia M. Ahart,12
St. Landry,06 11A,State House,40,D,"""Joe"" Charles",4
St. Landry,06 11A,State House,40,D,"Donald ""Don"" Cravins, Jr.",84
St. Landry,06 11A,State House,40,D,Roma Newman Dominick,22
