county,precinct,office,district,party,candidate,votes
Bienville,2- 1,State House,11,O,Huey Dean,14
Bienville,2- 1,State House,11,D,"Richard ""Rick"" Gallot, Jr.",85
Bienville,2- 1,State House,11,D,Ellen D. Smiley,13
Bienville,2- 1,State House,11,D,Beverly K. Spearman,64
Bienville,2- 2,State House,11,O,Huey Dean,10
Bienville,2- 2,State House,11,D,"Richard ""Rick"" Gallot, Jr.",27
Bienville,2- 2,State House,11,D,Ellen D. Smiley,11
Bienville,2- 2,State House,11,D,Beverly K. Spearman,10
Bienville,3- 1,State House,11,O,Huey Dean,8
Bienville,3- 1,State House,11,D,"Richard ""Rick"" Gallot, Jr.",50
Bienville,3- 1,State House,11,D,Ellen D. Smiley,3
Bienville,3- 1,State House,11,D,Beverly K. Spearman,27
Bienville,3- 2,State House,11,O,Huey Dean,10
Bienville,3- 2,State House,11,D,"Richard ""Rick"" Gallot, Jr.",88
Bienville,3- 2,State House,11,D,Ellen D. Smiley,18
Bienville,3- 2,State House,11,D,Beverly K. Spearman,48
Bienville,Early Voting,State House,11,O,Huey Dean,5
Bienville,Early Voting,State House,11,D,"Richard ""Rick"" Gallot, Jr.",106
Bienville,Early Voting,State House,11,D,Ellen D. Smiley,7
Bienville,Early Voting,State House,11,D,Beverly K. Spearman,8
Claiborne,00 1,State House,11,O,Huey Dean,24
Claiborne,00 1,State House,11,D,"Richard ""Rick"" Gallot, Jr.",48
Claiborne,00 1,State House,11,D,Ellen D. Smiley,54
Claiborne,00 1,State House,11,D,Beverly K. Spearman,5
Claiborne,00 10,State House,11,O,Huey Dean,7
Claiborne,00 10,State House,11,D,"Richard ""Rick"" Gallot, Jr.",23
Claiborne,00 10,State House,11,D,Ellen D. Smiley,22
Claiborne,00 10,State House,11,D,Beverly K. Spearman,0
Claiborne,00 11,State House,11,O,Huey Dean,11
Claiborne,00 11,State House,11,D,"Richard ""Rick"" Gallot, Jr.",24
Claiborne,00 11,State House,11,D,Ellen D. Smiley,11
Claiborne,00 11,State House,11,D,Beverly K. Spearman,3
Claiborne,00 12,State House,11,O,Huey Dean,2
Claiborne,00 12,State House,11,D,"Richard ""Rick"" Gallot, Jr.",19
Claiborne,00 12,State House,11,D,Ellen D. Smiley,1
Claiborne,00 12,State House,11,D,Beverly K. Spearman,10
Claiborne,00 21,State House,11,O,Huey Dean,2
Claiborne,00 21,State House,11,D,"Richard ""Rick"" Gallot, Jr.",1
Claiborne,00 21,State House,11,D,Ellen D. Smiley,0
Claiborne,00 21,State House,11,D,Beverly K. Spearman,0
Claiborne,00 22,State House,11,O,Huey Dean,15
Claiborne,00 22,State House,11,D,"Richard ""Rick"" Gallot, Jr.",27
