county,precinct,office,district,party,candidate,votes
Lincoln,Early Voting,State House,13,D,"James R. ""Jim"" Fannin",0
Ouachita,00 33,State House,13,D,Todd Culpepper,3
Ouachita,00 33,State House,13,D,"James R. ""Jim"" Fannin",0
Ouachita,00 45,State House,13,D,Todd Culpepper,0
Ouachita,00 45,State House,13,D,"James R. ""Jim"" Fannin",0
Ouachita,00 49,State House,13,D,Todd Culpepper,0
Ouachita,00 49,State House,13,D,"James R. ""Jim"" Fannin",0
Ouachita,00 51,State House,13,D,Todd Culpepper,31
Ouachita,00 51,State House,13,D,"James R. ""Jim"" Fannin",56
Ouachita,00 52,State House,13,D,Todd Culpepper,62
Ouachita,00 52,State House,13,D,"James R. ""Jim"" Fannin",57
Ouachita,00 53,State House,13,D,Todd Culpepper,16
Ouachita,00 53,State House,13,D,"James R. ""Jim"" Fannin",24
Ouachita,00 54,State House,13,D,Todd Culpepper,1
Ouachita,00 54,State House,13,D,"James R. ""Jim"" Fannin",2
Ouachita,Early Voting,State House,13,D,Todd Culpepper,2
Ouachita,Early Voting,State House,13,D,"James R. ""Jim"" Fannin",0
Winn,01 1,State House,13,D,Todd Culpepper,30
Winn,01 1,State House,13,D,"James R. ""Jim"" Fannin",19
Winn,02 1,State House,13,D,Todd Culpepper,38
Winn,02 1,State House,13,D,"James R. ""Jim"" Fannin",30
Winn,02 3,State House,13,D,Todd Culpepper,31
Winn,02 3,State House,13,D,"James R. ""Jim"" Fannin",48
Winn,03 1,State House,13,D,Todd Culpepper,36
Winn,03 1,State House,13,D,"James R. ""Jim"" Fannin",60
Winn,04 1,State House,13,D,Todd Culpepper,7
Winn,04 1,State House,13,D,"James R. ""Jim"" Fannin",27
Winn,05 1,State House,13,D,Todd Culpepper,7
Winn,05 1,State House,13,D,"James R. ""Jim"" Fannin",70
Winn,05 2,State House,13,D,Todd Culpepper,23
Winn,05 2,State House,13,D,"James R. ""Jim"" Fannin",36
Winn,05 3,State House,13,D,Todd Culpepper,41
Winn,05 3,State House,13,D,"James R. ""Jim"" Fannin",119
Winn,05 4,State House,13,D,Todd Culpepper,8
Winn,05 4,State House,13,D,"James R. ""Jim"" Fannin",89
Winn,05 5,State House,13,D,Todd Culpepper,13
Winn,05 5,State House,13,D,"James R. ""Jim"" Fannin",41
Winn,06 1,State House,13,D,Todd Culpepper,46
Winn,06 1,State House,13,D,"James R. ""Jim"" Fannin",131
Winn,06 3,State House,13,D,Todd Culpepper,4
Winn,06 3,State House,13,D,"James R. ""Jim"" Fannin",62
Winn,06 5,State House,13,D,Todd Culpepper,5
Winn,06 5,State House,13,D,"James R. ""Jim"" Fannin",3
Winn,06 6,State House,13,D,Todd Culpepper,3
Winn,06 6,State House,13,D,"James R. ""Jim"" Fannin",9
Winn,06 7,State House,13,D,Todd Culpepper,3
Winn,06 7,State House,13,D,"James R. ""Jim"" Fannin",9
Winn,06 8,State House,13,D,Todd Culpepper,7
Winn,06 8,State House,13,D,"James R. ""Jim"" Fannin",11
Winn,07 1,State House,13,D,Todd Culpepper,15
Winn,07 1,State House,13,D,"James R. ""Jim"" Fannin",49
Winn,07 2,State House,13,D,Todd Culpepper,7
Winn,07 2,State House,13,D,"James R. ""Jim"" Fannin",31
Winn,07 5,State House,13,D,Todd Culpepper,9
Winn,07 5,State House,13,D,"James R. ""Jim"" Fannin",56
Winn,07 7,State House,13,D,Todd Culpepper,6
Winn,07 7,State House,13,D,"James R. ""Jim"" Fannin",55
Winn,Early Voting,State House,13,D,Todd Culpepper,69
Winn,Early Voting,State House,13,D,"James R. ""Jim"" Fannin",26
