county,precinct,office,district,party,candidate,votes
Lincoln,01 A1,State House,12,D,"James ""Jim"" Ball",140
Lincoln,01 A1,State House,12,R,Ty Bromell,203
Lincoln,01 A1,State House,12,R,Hollis Downs,283
Lincoln,01 A1,State House,12,R,Chuck Earle,103
Lincoln,01 A2,State House,12,D,"James ""Jim"" Ball",44
Lincoln,01 A2,State House,12,R,Ty Bromell,20
Lincoln,01 A2,State House,12,R,Hollis Downs,44
Lincoln,01 A2,State House,12,R,Chuck Earle,8
Lincoln,01 A3,State House,12,D,"James ""Jim"" Ball",0
Lincoln,01 A3,State House,12,R,Ty Bromell,0
Lincoln,01 A3,State House,12,R,Hollis Downs,0
Lincoln,01 A3,State House,12,R,Chuck Earle,0
Lincoln,01 A4,State House,12,D,"James ""Jim"" Ball",4
Lincoln,01 A4,State House,12,R,Ty Bromell,6
Lincoln,01 A4,State House,12,R,Hollis Downs,11
Lincoln,01 A4,State House,12,R,Chuck Earle,3
Lincoln,01 A5,State House,12,D,"James ""Jim"" Ball",12
Lincoln,01 A5,State House,12,R,Ty Bromell,56
Lincoln,01 A5,State House,12,R,Hollis Downs,73
Lincoln,01 A5,State House,12,R,Chuck Earle,27
Lincoln,01 B1,State House,12,D,"James ""Jim"" Ball",24
Lincoln,01 B1,State House,12,R,Ty Bromell,60
Lincoln,01 B1,State House,12,R,Hollis Downs,89
Lincoln,01 B1,State House,12,R,Chuck Earle,12
Lincoln,01 B2,State House,12,D,"James ""Jim"" Ball",192
Lincoln,01 B2,State House,12,R,Ty Bromell,326
Lincoln,01 B2,State House,12,R,Hollis Downs,448
Lincoln,01 B2,State House,12,R,Chuck Earle,191
Lincoln,01 B3,State House,12,D,"James ""Jim"" Ball",20
Lincoln,01 B3,State House,12,R,Ty Bromell,43
Lincoln,01 B3,State House,12,R,Hollis Downs,39
Lincoln,01 B3,State House,12,R,Chuck Earle,29
Lincoln,01 C1,State House,12,D,"James ""Jim"" Ball",134
Lincoln,01 C1,State House,12,R,Ty Bromell,139
Lincoln,01 C1,State House,12,R,Hollis Downs,163
Lincoln,01 C1,State House,12,R,Chuck Earle,60
Lincoln,01 C2,State House,12,D,"James ""Jim"" Ball",44
Lincoln,01 C2,State House,12,R,Ty Bromell,107
Lincoln,01 C2,State House,12,R,Hollis Downs,123
Lincoln,01 C2,State House,12,R,Chuck Earle,50
Lincoln,01 C3,State House,12,D,"James ""Jim"" Ball",5
Lincoln,01 C3,State House,12,R,Ty Bromell,10
Lincoln,01 C3,State House,12,R,Hollis Downs,5
Lincoln,01 C3,State House,12,R,Chuck Earle,2
Lincoln,01 D3,State House,12,D,"James ""Jim"" Ball",4
Lincoln,01 D3,State House,12,R,Ty Bromell,3
Lincoln,01 D3,State House,12,R,Hollis Downs,3
Lincoln,01 D3,State House,12,R,Chuck Earle,2
Lincoln,01 G1,State House,12,D,"James ""Jim"" Ball",164
Lincoln,01 G1,State House,12,R,Ty Bromell,161
Lincoln,01 G1,State House,12,R,Hollis Downs,226
Lincoln,01 G1,State House,12,R,Chuck Earle,49
Lincoln,01 G2,State House,12,D,"James ""Jim"" Ball",4
Lincoln,01 G2,State House,12,R,Ty Bromell,6
Lincoln,01 G2,State House,12,R,Hollis Downs,3
Lincoln,01 G2,State House,12,R,Chuck Earle,4
Lincoln,02 A3,State House,12,D,"James ""Jim"" Ball",6
Lincoln,02 A3,State House,12,R,Ty Bromell,3
Lincoln,02 A3,State House,12,R,Hollis Downs,17
Lincoln,02 A3,State House,12,R,Chuck Earle,2
Lincoln,02 A4,State House,12,D,"James ""Jim"" Ball",3
Lincoln,02 A4,State House,12,R,Ty Bromell,3
Lincoln,02 A4,State House,12,R,Hollis Downs,3
Lincoln,02 A4,State House,12,R,Chuck Earle,1
Lincoln,03 02,State House,12,D,"James ""Jim"" Ball",27
Lincoln,03 02,State House,12,R,Ty Bromell,67
Lincoln,03 02,State House,12,R,Hollis Downs,100
Lincoln,03 02,State House,12,R,Chuck Earle,36
Lincoln,03 05,State House,12,D,"James ""Jim"" Ball",27
Lincoln,03 05,State House,12,R,Ty Bromell,10
Lincoln,03 05,State House,12,R,Hollis Downs,11
Lincoln,03 05,State House,12,R,Chuck Earle,12
Lincoln,03 06,State House,12,D,"James ""Jim"" Ball",27
Lincoln,03 06,State House,12,R,Ty Bromell,50
Lincoln,03 06,State House,12,R,Hollis Downs,58
Lincoln,03 06,State House,12,R,Chuck Earle,34
Lincoln,04 01,State House,12,D,"James ""Jim"" Ball",47
Lincoln,04 01,State House,12,R,Ty Bromell,35
Lincoln,04 01,State House,12,R,Hollis Downs,34
Lincoln,04 01,State House,12,R,Chuck Earle,52
Lincoln,04 02,State House,12,D,"James ""Jim"" Ball",84
Lincoln,04 02,State House,12,R,Ty Bromell,45
Lincoln,04 02,State House,12,R,Hollis Downs,45
Lincoln,04 02,State House,12,R,Chuck Earle,51
Lincoln,04 03,State House,12,D,"James ""Jim"" Ball",68
Lincoln,04 03,State House,12,R,Ty Bromell,117
Lincoln,04 03,State House,12,R,Hollis Downs,77
Lincoln,04 03,State House,12,R,Chuck Earle,64
Lincoln,04 04,State House,12,D,"James ""Jim"" Ball",56
Lincoln,04 04,State House,12,R,Ty Bromell,60
Lincoln,04 04,State House,12,R,Hollis Downs,83
Lincoln,04 04,State House,12,R,Chuck Earle,38
Lincoln,04 05,State House,12,D,"James ""Jim"" Ball",26
Lincoln,04 05,State House,12,R,Ty Bromell,34
Lincoln,04 05,State House,12,R,Hollis Downs,24
Lincoln,04 05,State House,12,R,Chuck Earle,38
Lincoln,05 02,State House,12,D,"James ""Jim"" Ball",43
Lincoln,05 02,State House,12,R,Ty Bromell,91
Lincoln,05 02,State House,12,R,Hollis Downs,106
Lincoln,05 02,State House,12,R,Chuck Earle,72
Lincoln,05 03,State House,12,D,"James ""Jim"" Ball",70
Lincoln,05 03,State House,12,R,Ty Bromell,143
Lincoln,05 03,State House,12,R,Hollis Downs,140
Lincoln,05 03,State House,12,R,Chuck Earle,106
Lincoln,05 04,State House,12,D,"James ""Jim"" Ball",57
Lincoln,05 04,State House,12,R,Ty Bromell,51
Lincoln,05 04,State House,12,R,Hollis Downs,52
Lincoln,05 04,State House,12,R,Chuck Earle,28
Lincoln,Early Voting,State House,12,D,"James ""Jim"" Ball",102
Lincoln,Early Voting,State House,12,R,Ty Bromell,167
Lincoln,Early Voting,State House,12,R,Hollis Downs,285
Lincoln,Early Voting,State House,12,R,Chuck Earle,71
