county,precinct,office,district,party,candidate,votes
East Baton Rouge,01 017,State House,29,D,Regina Ashford Barrow,18
East Baton Rouge,01 017,State House,29,D,Charles R. Kelly,5
East Baton Rouge,01 023,State House,29,D,Regina Ashford Barrow,21
East Baton Rouge,01 023,State House,29,D,Charles R. Kelly,33
East Baton Rouge,01 058A,State House,29,D,Regina Ashford Barrow,35
East Baton Rouge,01 058A,State House,29,D,Charles R. Kelly,19
East Baton Rouge,01 058B,State House,29,D,Regina Ashford Barrow,13
East Baton Rouge,01 058B,State House,29,D,Charles R. Kelly,14
East Baton Rouge,01 070A,State House,29,D,Regina Ashford Barrow,76
East Baton Rouge,01 070A,State House,29,D,Charles R. Kelly,52
East Baton Rouge,01 070B,State House,29,D,Regina Ashford Barrow,63
East Baton Rouge,01 070B,State House,29,D,Charles R. Kelly,52
East Baton Rouge,01 077A,State House,29,D,Regina Ashford Barrow,93
East Baton Rouge,01 077A,State House,29,D,Charles R. Kelly,78
East Baton Rouge,01 077B,State House,29,D,Regina Ashford Barrow,58
East Baton Rouge,01 077B,State House,29,D,Charles R. Kelly,67
East Baton Rouge,01 078A,State House,29,D,Regina Ashford Barrow,34
East Baton Rouge,01 078A,State House,29,D,Charles R. Kelly,16
East Baton Rouge,01 078B,State House,29,D,Regina Ashford Barrow,25
East Baton Rouge,01 078B,State House,29,D,Charles R. Kelly,9
East Baton Rouge,01 082A,State House,29,D,Regina Ashford Barrow,66
East Baton Rouge,01 082A,State House,29,D,Charles R. Kelly,36
East Baton Rouge,01 082B,State House,29,D,Regina Ashford Barrow,55
East Baton Rouge,01 082B,State House,29,D,Charles R. Kelly,46
East Baton Rouge,01 084A,State House,29,D,Regina Ashford Barrow,65
East Baton Rouge,01 084A,State House,29,D,Charles R. Kelly,52
East Baton Rouge,01 084B,State House,29,D,Regina Ashford Barrow,72
East Baton Rouge,01 084B,State House,29,D,Charles R. Kelly,68
East Baton Rouge,01 085A,State House,29,D,Regina Ashford Barrow,58
East Baton Rouge,01 085A,State House,29,D,Charles R. Kelly,21
East Baton Rouge,01 085B,State House,29,D,Regina Ashford Barrow,41
East Baton Rouge,01 085B,State House,29,D,Charles R. Kelly,23
East Baton Rouge,01 088A,State House,29,D,Regina Ashford Barrow,22
East Baton Rouge,01 088A,State House,29,D,Charles R. Kelly,28
East Baton Rouge,01 088B,State House,29,D,Regina Ashford Barrow,17
East Baton Rouge,01 088B,State House,29,D,Charles R. Kelly,18
East Baton Rouge,01 088C,State House,29,D,Regina Ashford Barrow,35
East Baton Rouge,01 088C,State House,29,D,Charles R. Kelly,24
East Baton Rouge,01 093,State House,29,D,Regina Ashford Barrow,18
East Baton Rouge,01 093,State House,29,D,Charles R. Kelly,15
East Baton Rouge,02 001A,State House,29,D,Regina Ashford Barrow,60
East Baton Rouge,02 001A,State House,29,D,Charles R. Kelly,41
East Baton Rouge,02 001B,State House,29,D,Regina Ashford Barrow,52
East Baton Rouge,02 001B,State House,29,D,Charles R. Kelly,45
East Baton Rouge,02 023A,State House,29,D,Regina Ashford Barrow,33
East Baton Rouge,02 023A,State House,29,D,Charles R. Kelly,17
East Baton Rouge,02 023B,State House,29,D,Regina Ashford Barrow,46
East Baton Rouge,02 023B,State House,29,D,Charles R. Kelly,31
East Baton Rouge,02 030A,State House,29,D,Regina Ashford Barrow,55
East Baton Rouge,02 030A,State House,29,D,Charles R. Kelly,31
East Baton Rouge,02 030B,State House,29,D,Regina Ashford Barrow,57
East Baton Rouge,02 030B,State House,29,D,Charles R. Kelly,41
East Baton Rouge,03 024A,State House,29,D,Regina Ashford Barrow,63
East Baton Rouge,03 024A,State House,29,D,Charles R. Kelly,55
East Baton Rouge,03 024B,State House,29,D,Regina Ashford Barrow,50
East Baton Rouge,03 024B,State House,29,D,Charles R. Kelly,40
East Baton Rouge,Early Voting,State House,29,D,Regina Ashford Barrow,15
East Baton Rouge,Early Voting,State House,29,D,Charles R. Kelly,6
West Baton Rouge,04 01,State House,29,D,Regina Ashford Barrow,19
West Baton Rouge,04 01,State House,29,D,Charles R. Kelly,14
West Baton Rouge,04 04,State House,29,D,Regina Ashford Barrow,43
West Baton Rouge,04 04,State House,29,D,Charles R. Kelly,8
West Baton Rouge,05 01,State House,29,D,Regina Ashford Barrow,88
West Baton Rouge,05 01,State House,29,D,Charles R. Kelly,12
West Baton Rouge,Early Voting,State House,29,D,Regina Ashford Barrow,19
West Baton Rouge,Early Voting,State House,29,D,Charles R. Kelly,16
East Baton Rouge,01 009,State House,66,R,Hunter Greene,155
East Baton Rouge,01 009,State House,66,R,Sean Riecke,132
East Baton Rouge,01 052A,State House,66,R,Hunter Greene,130
East Baton Rouge,01 052A,State House,66,R,Sean Riecke,121
East Baton Rouge,01 052B,State House,66,R,Hunter Greene,121
East Baton Rouge,01 052B,State House,66,R,Sean Riecke,121
East Baton Rouge,01 053A,State House,66,R,Hunter Greene,96
East Baton Rouge,01 053A,State House,66,R,Sean Riecke,86
East Baton Rouge,01 053B,State House,66,R,Hunter Greene,106
East Baton Rouge,01 053B,State House,66,R,Sean Riecke,117
East Baton Rouge,01 054A,State House,66,R,Hunter Greene,120
East Baton Rouge,01 054A,State House,66,R,Sean Riecke,69
East Baton Rouge,01 054B,State House,66,R,Hunter Greene,157
East Baton Rouge,01 054B,State House,66,R,Sean Riecke,80
East Baton Rouge,01 055A,State House,66,R,Hunter Greene,129
East Baton Rouge,01 055A,State House,66,R,Sean Riecke,101
East Baton Rouge,01 055B,State House,66,R,Hunter Greene,104
East Baton Rouge,01 055B,State House,66,R,Sean Riecke,158
East Baton Rouge,01 060A,State House,66,R,Hunter Greene,134
East Baton Rouge,01 060A,State House,66,R,Sean Riecke,133
East Baton Rouge,01 060B,State House,66,R,Hunter Greene,119
East Baton Rouge,01 060B,State House,66,R,Sean Riecke,145
East Baton Rouge,01 071A,State House,66,R,Hunter Greene,135
East Baton Rouge,01 071A,State House,66,R,Sean Riecke,119
East Baton Rouge,01 071B,State House,66,R,Hunter Greene,114
East Baton Rouge,01 071B,State House,66,R,Sean Riecke,93
East Baton Rouge,01 072A,State House,66,R,Hunter Greene,76
East Baton Rouge,01 072A,State House,66,R,Sean Riecke,72
East Baton Rouge,01 072B,State House,66,R,Hunter Greene,79
East Baton Rouge,01 072B,State House,66,R,Sean Riecke,72
East Baton Rouge,01 081A,State House,66,R,Hunter Greene,30
East Baton Rouge,01 081A,State House,66,R,Sean Riecke,26
East Baton Rouge,01 081B,State House,66,R,Hunter Greene,18
East Baton Rouge,01 081B,State House,66,R,Sean Riecke,22
East Baton Rouge,01 083A,State House,66,R,Hunter Greene,73
East Baton Rouge,01 083A,State House,66,R,Sean Riecke,26
East Baton Rouge,01 083B,State House,66,R,Hunter Greene,72
East Baton Rouge,01 083B,State House,66,R,Sean Riecke,25
East Baton Rouge,01 087A,State House,66,R,Hunter Greene,125
East Baton Rouge,01 087A,State House,66,R,Sean Riecke,115
East Baton Rouge,01 087B,State House,66,R,Hunter Greene,126
East Baton Rouge,01 087B,State House,66,R,Sean Riecke,78
East Baton Rouge,01 089,State House,66,R,Hunter Greene,69
East Baton Rouge,01 089,State House,66,R,Sean Riecke,93
East Baton Rouge,01 090A,State House,66,R,Hunter Greene,79
East Baton Rouge,01 090A,State House,66,R,Sean Riecke,76
East Baton Rouge,01 090B,State House,66,R,Hunter Greene,56
East Baton Rouge,01 090B,State House,66,R,Sean Riecke,98
East Baton Rouge,01 103A,State House,66,R,Hunter Greene,136
East Baton Rouge,01 103A,State House,66,R,Sean Riecke,71
East Baton Rouge,01 103B,State House,66,R,Hunter Greene,109
East Baton Rouge,01 103B,State House,66,R,Sean Riecke,44
East Baton Rouge,01 104A,State House,66,R,Hunter Greene,37
East Baton Rouge,01 104A,State House,66,R,Sean Riecke,22
East Baton Rouge,01 104B,State House,66,R,Hunter Greene,46
East Baton Rouge,01 104B,State House,66,R,Sean Riecke,14
East Baton Rouge,03 027A,State House,66,R,Hunter Greene,48
East Baton Rouge,03 027A,State House,66,R,Sean Riecke,61
East Baton Rouge,03 027B,State House,66,R,Hunter Greene,30
East Baton Rouge,03 027B,State House,66,R,Sean Riecke,54
East Baton Rouge,Early Voting,State House,66,R,Hunter Greene,122
East Baton Rouge,Early Voting,State House,66,R,Sean Riecke,121
