county,precinct,office,district,party,candidate,votes
Jefferson,00 030,State Senate,6,R,Julie Quinn,199
Jefferson,00 030,State Senate,6,R,Diane Winston,104
Jefferson,00 034,State Senate,6,R,Julie Quinn,153
Jefferson,00 034,State Senate,6,R,Diane Winston,56
Jefferson,00 038,State Senate,6,R,Julie Quinn,157
Jefferson,00 038,State Senate,6,R,Diane Winston,59
Jefferson,00 039,State Senate,6,R,Julie Quinn,157
Jefferson,00 039,State Senate,6,R,Diane Winston,53
Jefferson,00 042,State Senate,6,R,Julie Quinn,141
Jefferson,00 042,State Senate,6,R,Diane Winston,74
Jefferson,00 043,State Senate,6,R,Julie Quinn,126
Jefferson,00 043,State Senate,6,R,Diane Winston,46
Jefferson,00 044,State Senate,6,R,Julie Quinn,198
Jefferson,00 044,State Senate,6,R,Diane Winston,57
Jefferson,00 045,State Senate,6,R,Julie Quinn,135
Jefferson,00 045,State Senate,6,R,Diane Winston,49
Jefferson,00 046,State Senate,6,R,Julie Quinn,76
Jefferson,00 046,State Senate,6,R,Diane Winston,28
Jefferson,00 085,State Senate,6,R,Julie Quinn,170
Jefferson,00 085,State Senate,6,R,Diane Winston,62
Jefferson,00 087,State Senate,6,R,Julie Quinn,132
Jefferson,00 087,State Senate,6,R,Diane Winston,52
Jefferson,00 088,State Senate,6,R,Julie Quinn,125
Jefferson,00 088,State Senate,6,R,Diane Winston,58
Jefferson,00 089,State Senate,6,R,Julie Quinn,136
Jefferson,00 089,State Senate,6,R,Diane Winston,64
Jefferson,00 090,State Senate,6,R,Julie Quinn,127
Jefferson,00 090,State Senate,6,R,Diane Winston,44
Jefferson,00 091,State Senate,6,R,Julie Quinn,135
Jefferson,00 091,State Senate,6,R,Diane Winston,56
Jefferson,00 092,State Senate,6,R,Julie Quinn,112
Jefferson,00 092,State Senate,6,R,Diane Winston,53
Jefferson,00 093,State Senate,6,R,Julie Quinn,122
Jefferson,00 093,State Senate,6,R,Diane Winston,63
Jefferson,00 094,State Senate,6,R,Julie Quinn,214
Jefferson,00 094,State Senate,6,R,Diane Winston,92
Jefferson,00 095,State Senate,6,R,Julie Quinn,152
Jefferson,00 095,State Senate,6,R,Diane Winston,85
Jefferson,00 096,State Senate,6,R,Julie Quinn,76
Jefferson,00 096,State Senate,6,R,Diane Winston,31
Jefferson,00 097,State Senate,6,R,Julie Quinn,115
Jefferson,00 097,State Senate,6,R,Diane Winston,47
Jefferson,00 098,State Senate,6,R,Julie Quinn,206
Jefferson,00 098,State Senate,6,R,Diane Winston,100
Jefferson,00 099,State Senate,6,R,Julie Quinn,69
Jefferson,00 099,State Senate,6,R,Diane Winston,18
Jefferson,00 100,State Senate,6,R,Julie Quinn,81
Jefferson,00 100,State Senate,6,R,Diane Winston,46
Jefferson,00 101,State Senate,6,R,Julie Quinn,62
Jefferson,00 101,State Senate,6,R,Diane Winston,36
Jefferson,00 102,State Senate,6,R,Julie Quinn,110
Jefferson,00 102,State Senate,6,R,Diane Winston,67
Jefferson,00 103,State Senate,6,R,Julie Quinn,169
Jefferson,00 103,State Senate,6,R,Diane Winston,106
Jefferson,00 107,State Senate,6,R,Julie Quinn,3
Jefferson,00 107,State Senate,6,R,Diane Winston,0
Jefferson,00 136,State Senate,6,R,Julie Quinn,69
Jefferson,00 136,State Senate,6,R,Diane Winston,34
Jefferson,00 138,State Senate,6,R,Julie Quinn,17
Jefferson,00 138,State Senate,6,R,Diane Winston,7
Jefferson,Early Voting,State Senate,6,R,Julie Quinn,95
Jefferson,Early Voting,State Senate,6,R,Diane Winston,40
Orleans,14 01,State Senate,6,R,Julie Quinn,69
Orleans,14 01,State Senate,6,R,Diane Winston,21
Orleans,14 02,State Senate,6,R,Julie Quinn,53
