county,precinct,office,district,party,candidate,votes
East Baton Rouge,1- 103A,State House,69,R,Gary Beard,53
East Baton Rouge,1- 103A,State House,69,R,David Boneno,50
East Baton Rouge,1- 103A,State House,69,R,Eldon Ledoux,28
East Baton Rouge,1- 103A,State House,69,R,Mark LeJeune,2
East Baton Rouge,1- 103A,State House,69,R,"Robert E.""Bob"" Wales",24
East Baton Rouge,1- 103B,State House,69,R,Gary Beard,41
East Baton Rouge,1- 103B,State House,69,R,David Boneno,35
East Baton Rouge,1- 103B,State House,69,R,Eldon Ledoux,19
East Baton Rouge,1- 103B,State House,69,R,Mark LeJeune,5
East Baton Rouge,1- 103B,State House,69,R,"Robert E.""Bob"" Wales",22
East Baton Rouge,1- 72A,State House,69,R,Gary Beard,21
East Baton Rouge,1- 72A,State House,69,R,David Boneno,28
East Baton Rouge,1- 72A,State House,69,R,Eldon Ledoux,27
East Baton Rouge,1- 72A,State House,69,R,Mark LeJeune,13
East Baton Rouge,1- 72A,State House,69,R,"Robert E.""Bob"" Wales",30
East Baton Rouge,1- 72B,State House,69,R,Gary Beard,31
East Baton Rouge,1- 72B,State House,69,R,David Boneno,26
East Baton Rouge,1- 72B,State House,69,R,Eldon Ledoux,18
East Baton Rouge,1- 72B,State House,69,R,Mark LeJeune,12
East Baton Rouge,1- 72B,State House,69,R,"Robert E.""Bob"" Wales",21
East Baton Rouge,1- 72C,State House,69,R,Gary Beard,32
East Baton Rouge,1- 72C,State House,69,R,David Boneno,24
East Baton Rouge,1- 72C,State House,69,R,Eldon Ledoux,29
East Baton Rouge,1- 72C,State House,69,R,Mark LeJeune,11
East Baton Rouge,1- 72C,State House,69,R,"Robert E.""Bob"" Wales",20
East Baton Rouge,1- 74A,State House,69,R,Gary Beard,57
East Baton Rouge,1- 74A,State House,69,R,David Boneno,69
East Baton Rouge,1- 74A,State House,69,R,Eldon Ledoux,11
East Baton Rouge,1- 74A,State House,69,R,Mark LeJeune,0
East Baton Rouge,1- 74A,State House,69,R,"Robert E.""Bob"" Wales",30
East Baton Rouge,1- 74B,State House,69,R,Gary Beard,55
East Baton Rouge,1- 74B,State House,69,R,David Boneno,72
East Baton Rouge,1- 74B,State House,69,R,Eldon Ledoux,6
East Baton Rouge,1- 74B,State House,69,R,Mark LeJeune,2
East Baton Rouge,1- 74B,State House,69,R,"Robert E.""Bob"" Wales",38
East Baton Rouge,1- 74C,State House,69,R,Gary Beard,50
East Baton Rouge,1- 74C,State House,69,R,David Boneno,85
East Baton Rouge,1- 74C,State House,69,R,Eldon Ledoux,19
East Baton Rouge,1- 74C,State House,69,R,Mark LeJeune,1
East Baton Rouge,1- 74C,State House,69,R,"Robert E.""Bob"" Wales",33
East Baton Rouge,1- 79,State House,69,R,Gary Beard,37
East Baton Rouge,1- 79,State House,69,R,David Boneno,79
East Baton Rouge,1- 79,State House,69,R,Eldon Ledoux,12
East Baton Rouge,1- 79,State House,69,R,Mark LeJeune,3
East Baton Rouge,1- 79,State House,69,R,"Robert E.""Bob"" Wales",32
East Baton Rouge,1- 99A,State House,69,R,Gary Beard,64
East Baton Rouge,1- 99A,State House,69,R,David Boneno,31
East Baton Rouge,1- 99A,State House,69,R,Eldon Ledoux,18
East Baton Rouge,1- 99A,State House,69,R,Mark LeJeune,3
East Baton Rouge,1- 99A,State House,69,R,"Robert E.""Bob"" Wales",22
East Baton Rouge,1- 99B,State House,69,R,Gary Beard,51
East Baton Rouge,1- 99B,State House,69,R,David Boneno,45
East Baton Rouge,1- 99B,State House,69,R,Eldon Ledoux,37
East Baton Rouge,1- 99B,State House,69,R,Mark LeJeune,3
East Baton Rouge,1- 99B,State House,69,R,"Robert E.""Bob"" Wales",17
East Baton Rouge,3- 10A,State House,69,R,Gary Beard,55
East Baton Rouge,3- 10A,State House,69,R,David Boneno,29
East Baton Rouge,3- 10A,State House,69,R,Eldon Ledoux,27
East Baton Rouge,3- 10A,State House,69,R,Mark LeJeune,4
East Baton Rouge,3- 10A,State House,69,R,"Robert E.""Bob"" Wales",13
East Baton Rouge,3- 10B,State House,69,R,Gary Beard,53
East Baton Rouge,3- 10B,State House,69,R,David Boneno,28
East Baton Rouge,3- 10B,State House,69,R,Eldon Ledoux,18
East Baton Rouge,3- 10B,State House,69,R,Mark LeJeune,2
East Baton Rouge,3- 10B,State House,69,R,"Robert E.""Bob"" Wales",8
East Baton Rouge,3- 11A,State House,69,R,Gary Beard,22
East Baton Rouge,3- 11A,State House,69,R,David Boneno,41
East Baton Rouge,3- 11A,State House,69,R,Eldon Ledoux,11
East Baton Rouge,3- 11A,State House,69,R,Mark LeJeune,1
East Baton Rouge,3- 11A,State House,69,R,"Robert E.""Bob"" Wales",9
East Baton Rouge,3- 11B,State House,69,R,Gary Beard,20
East Baton Rouge,3- 11B,State House,69,R,David Boneno,26
East Baton Rouge,3- 11B,State House,69,R,Eldon Ledoux,9
East Baton Rouge,3- 11B,State House,69,R,Mark LeJeune,5
East Baton Rouge,3- 11B,State House,69,R,"Robert E.""Bob"" Wales",15
East Baton Rouge,3- 15A,State House,69,R,Gary Beard,82
East Baton Rouge,3- 15A,State House,69,R,David Boneno,36
East Baton Rouge,3- 15A,State House,69,R,Eldon Ledoux,95
East Baton Rouge,3- 15A,State House,69,R,Mark LeJeune,7
East Baton Rouge,3- 15A,State House,69,R,"Robert E.""Bob"" Wales",13
East Baton Rouge,3- 15B,State House,69,R,Gary Beard,108
East Baton Rouge,3- 15B,State House,69,R,David Boneno,37
East Baton Rouge,3- 15B,State House,69,R,Eldon Ledoux,120
East Baton Rouge,3- 15B,State House,69,R,Mark LeJeune,2
East Baton Rouge,3- 15B,State House,69,R,"Robert E.""Bob"" Wales",17
East Baton Rouge,3- 16A,State House,69,R,Gary Beard,104
East Baton Rouge,3- 16A,State House,69,R,David Boneno,29
East Baton Rouge,3- 16A,State House,69,R,Eldon Ledoux,62
East Baton Rouge,3- 16A,State House,69,R,Mark LeJeune,2
East Baton Rouge,3- 16A,State House,69,R,"Robert E.""Bob"" Wales",18
East Baton Rouge,3- 16B,State House,69,R,Gary Beard,83
East Baton Rouge,3- 16B,State House,69,R,David Boneno,31
East Baton Rouge,3- 16B,State House,69,R,Eldon Ledoux,78
East Baton Rouge,3- 16B,State House,69,R,Mark LeJeune,7
East Baton Rouge,3- 16B,State House,69,R,"Robert E.""Bob"" Wales",15
East Baton Rouge,3- 27,State House,69,R,Gary Beard,49
East Baton Rouge,3- 27,State House,69,R,David Boneno,58
East Baton Rouge,3- 27,State House,69,R,Eldon Ledoux,12
East Baton Rouge,3- 27,State House,69,R,Mark LeJeune,4
East Baton Rouge,3- 27,State House,69,R,"Robert E.""Bob"" Wales",30
East Baton Rouge,3- 38A,State House,69,R,Gary Beard,74
East Baton Rouge,3- 38A,State House,69,R,David Boneno,34
East Baton Rouge,3- 38A,State House,69,R,Eldon Ledoux,102
East Baton Rouge,3- 38A,State House,69,R,Mark LeJeune,0
East Baton Rouge,3- 38A,State House,69,R,"Robert E.""Bob"" Wales",11
East Baton Rouge,3- 38B,State House,69,R,Gary Beard,94
East Baton Rouge,3- 38B,State House,69,R,David Boneno,16
East Baton Rouge,3- 38B,State House,69,R,Eldon Ledoux,77
East Baton Rouge,3- 38B,State House,69,R,Mark LeJeune,3
East Baton Rouge,3- 38B,State House,69,R,"Robert E.""Bob"" Wales",22
East Baton Rouge,3- 3A,State House,69,R,Gary Beard,50
East Baton Rouge,3- 3A,State House,69,R,David Boneno,15
East Baton Rouge,3- 3A,State House,69,R,Eldon Ledoux,107
East Baton Rouge,3- 3A,State House,69,R,Mark LeJeune,4
East Baton Rouge,3- 3A,State House,69,R,"Robert E.""Bob"" Wales",11
East Baton Rouge,3- 3B,State House,69,R,Gary Beard,59
East Baton Rouge,3- 3B,State House,69,R,David Boneno,24
East Baton Rouge,3- 3B,State House,69,R,Eldon Ledoux,97
East Baton Rouge,3- 3B,State House,69,R,Mark LeJeune,6
East Baton Rouge,3- 3B,State House,69,R,"Robert E.""Bob"" Wales",15
East Baton Rouge,3- 41A,State House,69,R,Gary Beard,67
East Baton Rouge,3- 41A,State House,69,R,David Boneno,44
East Baton Rouge,3- 41A,State House,69,R,Eldon Ledoux,53
East Baton Rouge,3- 41A,State House,69,R,Mark LeJeune,6
East Baton Rouge,3- 41A,State House,69,R,"Robert E.""Bob"" Wales",18
East Baton Rouge,3- 41B,State House,69,R,Gary Beard,67
East Baton Rouge,3- 41B,State House,69,R,David Boneno,56
East Baton Rouge,3- 41B,State House,69,R,Eldon Ledoux,58
East Baton Rouge,3- 41B,State House,69,R,Mark LeJeune,3
East Baton Rouge,3- 41B,State House,69,R,"Robert E.""Bob"" Wales",18
East Baton Rouge,3- 7A,State House,69,R,Gary Beard,31
East Baton Rouge,3- 7A,State House,69,R,David Boneno,42
East Baton Rouge,3- 7A,State House,69,R,Eldon Ledoux,29
East Baton Rouge,3- 7A,State House,69,R,Mark LeJeune,4
East Baton Rouge,3- 7A,State House,69,R,"Robert E.""Bob"" Wales",11
East Baton Rouge,3- 7B,State House,69,R,Gary Beard,51
East Baton Rouge,3- 7B,State House,69,R,David Boneno,45
East Baton Rouge,3- 7B,State House,69,R,Eldon Ledoux,30
East Baton Rouge,3- 7B,State House,69,R,Mark LeJeune,1
East Baton Rouge,3- 7B,State House,69,R,"Robert E.""Bob"" Wales",12
East Baton Rouge,Early Voting,State House,69,R,Gary Beard,49
East Baton Rouge,Early Voting,State House,69,R,David Boneno,46
East Baton Rouge,Early Voting,State House,69,R,Eldon Ledoux,43
East Baton Rouge,Early Voting,State House,69,R,Mark LeJeune,1
East Baton Rouge,Early Voting,State House,69,R,"Robert E.""Bob"" Wales",26
Livingston,00 17,State House,69,R,Gary Beard,21
Livingston,00 17,State House,69,R,David Boneno,23
Livingston,00 17,State House,69,R,Eldon Ledoux,1
Livingston,00 17,State House,69,R,Mark LeJeune,2
Livingston,00 17,State House,69,R,"Robert E.""Bob"" Wales",14
Livingston,00 18,State House,69,R,Gary Beard,35
Livingston,00 18,State House,69,R,David Boneno,20
Livingston,00 18,State House,69,R,Eldon Ledoux,3
Livingston,00 18,State House,69,R,Mark LeJeune,2
Livingston,00 18,State House,69,R,"Robert E.""Bob"" Wales",24
Livingston,00 21,State House,69,R,Gary Beard,37
Livingston,00 21,State House,69,R,David Boneno,20
Livingston,00 21,State House,69,R,Eldon Ledoux,2
Livingston,00 21,State House,69,R,Mark LeJeune,3
Livingston,00 21,State House,69,R,"Robert E.""Bob"" Wales",13
Livingston,00 23,State House,69,R,Gary Beard,79
Livingston,00 23,State House,69,R,David Boneno,43
Livingston,00 23,State House,69,R,Eldon Ledoux,65
Livingston,00 23,State House,69,R,Mark LeJeune,12
Livingston,00 23,State House,69,R,"Robert E.""Bob"" Wales",49
Livingston,00 23A,State House,69,R,Gary Beard,102
Livingston,00 23A,State House,69,R,David Boneno,35
Livingston,00 23A,State House,69,R,Eldon Ledoux,53
Livingston,00 23A,State House,69,R,Mark LeJeune,22
Livingston,00 23A,State House,69,R,"Robert E.""Bob"" Wales",47
Livingston,00 33,State House,69,R,Gary Beard,15
Livingston,00 33,State House,69,R,David Boneno,17
Livingston,00 33,State House,69,R,Eldon Ledoux,1
Livingston,00 33,State House,69,R,Mark LeJeune,1
Livingston,00 33,State House,69,R,"Robert E.""Bob"" Wales",4
Livingston,00 34,State House,69,R,Gary Beard,10
Livingston,00 34,State House,69,R,David Boneno,41
Livingston,00 34,State House,69,R,Eldon Ledoux,2
Livingston,00 34,State House,69,R,Mark LeJeune,2
Livingston,00 34,State House,69,R,"Robert E.""Bob"" Wales",7
Livingston,00 43,State House,69,R,Gary Beard,1
Livingston,00 43,State House,69,R,David Boneno,0
Livingston,00 43,State House,69,R,Eldon Ledoux,0
Livingston,00 43,State House,69,R,Mark LeJeune,0
Livingston,00 43,State House,69,R,"Robert E.""Bob"" Wales",0
Livingston,Early Voting,State House,69,R,Gary Beard,4
Livingston,Early Voting,State House,69,R,David Boneno,4
Livingston,Early Voting,State House,69,R,Eldon Ledoux,0
Livingston,Early Voting,State House,69,R,Mark LeJeune,1
Livingston,Early Voting,State House,69,R,"Robert E.""Bob"" Wales",1
