county,precinct,office,district,party,candidate,votes
Acadia,06 01,President,,DEM,Joseph R. Biden Jr.,219
Acadia,06 01,President,,LIB,Jo Jorgensen,2
Acadia,06 01,President,,REP,Donald J. Trump,109
Acadia,06 01,President,,The Birthday Party,Kanye West,1
Acadia,06 02,President,,DEM,Joseph R. Biden Jr.,36
Acadia,06 02,President,,LIB,Jo Jorgensen,1
Acadia,06 02,President,,REP,Donald J. Trump,168
Acadia,06 02,President,,Becoming One Nation,Jade Simmons,1
Acadia,06 03A,President,,DEM,Joseph R. Biden Jr.,98
Acadia,06 03A,President,,LIB,Jo Jorgensen,3
Acadia,06 03A,President,,REP,Donald J. Trump,120
Acadia,06 03A,President,,The Birthday Party,Kanye West,2
Acadia,06 03B,President,,DEM,Joseph R. Biden Jr.,5
Acadia,06 03B,President,,REP,Donald J. Trump,112
Acadia,06 03B,President,,CON,Don Blankenship,1
Acadia,06 04,President,,DEM,Joseph R. Biden Jr.,120
Acadia,06 04,President,,LIB,Jo Jorgensen,6
Acadia,06 04,President,,REP,Donald J. Trump,211
Acadia,06 04,President,,The Birthday Party,Kanye West,1
Acadia,06 06,President,,DEM,Joseph R. Biden Jr.,120
Acadia,06 06,President,,REP,Donald J. Trump,4
Acadia,06 07,President,,DEM,Joseph R. Biden Jr.,33
Acadia,06 07,President,,LIB,Jo Jorgensen,4
Acadia,06 07,President,,REP,Donald J. Trump,171
Acadia,06 07,President,,American Solidarity,Brian Carroll,1
Acadia,06 08,President,,DEM,Joseph R. Biden Jr.,45
Acadia,06 08,President,,LIB,Jo Jorgensen,1
Acadia,06 08,President,,REP,Donald J. Trump,243
Acadia,06 08,President,,American Solidarity,Brian Carroll,1
Acadia,06 08,President,,The Birthday Party,Kanye West,1
Acadia,06 09,President,,DEM,Joseph R. Biden Jr.,15
Acadia,06 09,President,,LIB,Jo Jorgensen,2
Acadia,06 09,President,,REP,Donald J. Trump,142
Acadia,06 09,President,,Becoming One Nation,Jade Simmons,1
Acadia,06 09,President,,CON,Don Blankenship,1
Acadia,06 10,President,,DEM,Joseph R. Biden Jr.,17
Acadia,06 10,President,,LIB,Jo Jorgensen,1
Acadia,06 10,President,,REP,Donald J. Trump,158
Acadia,06 11,President,,DEM,Joseph R. Biden Jr.,221
Acadia,06 11,President,,LIB,Jo Jorgensen,1
Acadia,06 11,President,,REP,Donald J. Trump,2
Acadia,06 11,President,,Becoming One Nation,Jade Simmons,1
Acadia,06 11,President,,C.U.P.,President Boddie,1
Acadia,06 11,President,,The Birthday Party,Kanye West,2
Acadia,06 12,President,,DEM,Joseph R. Biden Jr.,40
Acadia,06 12,President,,LIB,Jo Jorgensen,4
Acadia,06 12,President,,REP,Donald J. Trump,226
Acadia,06 12,President,,CON,Don Blankenship,1
Acadia,06 12,President,,The Birthday Party,Kanye West,1
Acadia,06 13,President,,DEM,Joseph R. Biden Jr.,7
Acadia,06 13,President,,LIB,Jo Jorgensen,2
Acadia,06 13,President,,REP,Donald J. Trump,125
Acadia,06 13,President,,The Birthday Party,Kanye West,1
Acadia,06 14,President,,DEM,Joseph R. Biden Jr.,16
Acadia,06 14,President,,LIB,Jo Jorgensen,4
Acadia,06 14,President,,REP,Donald J. Trump,370
Acadia,06 15,President,,DEM,Joseph R. Biden Jr.,6
Acadia,06 15,President,,LIB,Jo Jorgensen,2
Acadia,06 15,President,,REP,Donald J. Trump,125
Acadia,06 15,President,,Becoming One Nation,Jade Simmons,1
Acadia,06 16,President,,DEM,Joseph R. Biden Jr.,14
Acadia,06 16,President,,LIB,Jo Jorgensen,4
Acadia,06 16,President,,REP,Donald J. Trump,172
Acadia,07 02,President,,DEM,Joseph R. Biden Jr.,50
Acadia,07 02,President,,LIB,Jo Jorgensen,2
Acadia,07 02,President,,REP,Donald J. Trump,382
Acadia,07 02,President,,The Birthday Party,Kanye West,1
Acadia,07 03,President,,DEM,Joseph R. Biden Jr.,26
Acadia,07 03,President,,LIB,Jo Jorgensen,5
Acadia,07 03,President,,REP,Donald J. Trump,640
Acadia,07 03,President,,Freedom and Prosperity,Brock Pierce,1
Acadia,07 03,President,,The Birthday Party,Kanye West,1
Acadia,07 04,President,,DEM,Joseph R. Biden Jr.,20
Acadia,07 04,President,,LIB,Jo Jorgensen,5
Acadia,07 04,President,,REP,Donald J. Trump,487
Acadia,07 04,President,,American Solidarity,Brian Carroll,2
Acadia,07 04,President,,CON,Don Blankenship,1
Acadia,07 04,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Acadia,07 04,President,,The Birthday Party,Kanye West,1
Acadia,Early Voting,President,,DEM,Joseph R. Biden Jr.,2166
Acadia,Early Voting,President,,LIB,Jo Jorgensen,65
Acadia,Early Voting,President,,REP,Donald J. Trump,7254
Acadia,Early Voting,President,,American Solidarity,Brian Carroll,5
Acadia,Early Voting,President,,Becoming One Nation,Jade Simmons,4
Acadia,Early Voting,President,,C.U.P.,President Boddie,6
Acadia,Early Voting,President,,CON,Don Blankenship,4
Acadia,Early Voting,President,,Freedom and Prosperity,Brock Pierce,3
Acadia,Early Voting,President,,"Life, Liberty, Constitution",Tom Hoefling,4
Acadia,Early Voting,President,,Socialism and Liberation,Gloria La Riva,1
Acadia,Early Voting,President,,Socialist Workers,Alyson Kennedy,1
Acadia,Early Voting,President,,The Birthday Party,Kanye West,9
Allen,01 01,President,,DEM,Joseph R. Biden Jr.,44
Allen,01 01,President,,REP,Donald J. Trump,91
Allen,01 01,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Allen,01 01,President,,The Birthday Party,Kanye West,1
Allen,01 02,President,,DEM,Joseph R. Biden Jr.,26
Allen,01 02,President,,LIB,Jo Jorgensen,1
Allen,01 02,President,,REP,Donald J. Trump,85
Allen,01 03,President,,DEM,Joseph R. Biden Jr.,34
Allen,01 03,President,,LIB,Jo Jorgensen,1
Allen,01 03,President,,REP,Donald J. Trump,102
Allen,01 03,President,,American Solidarity,Brian Carroll,1
Allen,01 04,President,,DEM,Joseph R. Biden Jr.,109
Allen,01 04,President,,LIB,Jo Jorgensen,3
Allen,01 04,President,,REP,Donald J. Trump,10
Allen,01 04,President,,American Solidarity,Brian Carroll,2
Allen,01 04,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Allen,01 04,President,,The Birthday Party,Kanye West,1
Allen,01 05,President,,DEM,Joseph R. Biden Jr.,25
Allen,01 05,President,,LIB,Jo Jorgensen,3
Allen,01 05,President,,REP,Donald J. Trump,28
Allen,01 06,President,,DEM,Joseph R. Biden Jr.,32
Allen,01 06,President,,LIB,Jo Jorgensen,2
Allen,01 06,President,,REP,Donald J. Trump,123
Allen,01 06,President,,Becoming One Nation,Jade Simmons,1
Allen,01 06,President,,The Birthday Party,Kanye West,1
Allen,02 01,President,,DEM,Joseph R. Biden Jr.,60
Allen,02 01,President,,LIB,Jo Jorgensen,3
Allen,02 01,President,,REP,Donald J. Trump,155
Allen,02 01,President,,American Solidarity,Brian Carroll,1
Allen,02 01,President,,Becoming One Nation,Jade Simmons,2
Allen,02 02,President,,DEM,Joseph R. Biden Jr.,29
Allen,02 02,President,,LIB,Jo Jorgensen,4
Allen,02 02,President,,REP,Donald J. Trump,309
Allen,02 02,President,,Becoming One Nation,Jade Simmons,2
Allen,02 02,President,,The Birthday Party,Kanye West,1
Allen,02 02A,President,,DEM,Joseph R. Biden Jr.,40
Allen,02 02A,President,,LIB,Jo Jorgensen,4
Allen,02 02A,President,,REP,Donald J. Trump,122
Allen,02 02A,President,,The Birthday Party,Kanye West,1
Allen,02 03,President,,DEM,Joseph R. Biden Jr.,10
Allen,02 03,President,,LIB,Jo Jorgensen,1
Allen,02 03,President,,REP,Donald J. Trump,265
Allen,02 03,President,,American Solidarity,Brian Carroll,2
Allen,02 04-C,President,,DEM,Joseph R. Biden Jr.,57
Allen,02 04-C,President,,LIB,Jo Jorgensen,3
Allen,02 04-C,President,,REP,Donald J. Trump,227
Allen,02 04-O,President,,DEM,Joseph R. Biden Jr.,99
Allen,02 04-O,President,,LIB,Jo Jorgensen,3
Allen,02 04-O,President,,REP,Donald J. Trump,230
Allen,02 04-O,President,,CON,Don Blankenship,1
Allen,02 05,President,,DEM,Joseph R. Biden Jr.,86
Allen,02 05,President,,LIB,Jo Jorgensen,1
Allen,02 05,President,,REP,Donald J. Trump,6
Allen,02 05,President,,American Solidarity,Brian Carroll,1
Allen,02 05,President,,Becoming One Nation,Jade Simmons,1
Allen,02 05,President,,Freedom and Prosperity,Brock Pierce,1
Allen,02 05,President,,The Birthday Party,Kanye West,1
Allen,02 06,President,,DEM,Joseph R. Biden Jr.,11
Allen,02 06,President,,LIB,Jo Jorgensen,1
Allen,02 06,President,,REP,Donald J. Trump,206
Allen,03 01,President,,DEM,Joseph R. Biden Jr.,10
Allen,03 01,President,,LIB,Jo Jorgensen,2
Allen,03 01,President,,REP,Donald J. Trump,226
Allen,03 02,President,,DEM,Joseph R. Biden Jr.,42
Allen,03 02,President,,LIB,Jo Jorgensen,7
Allen,03 02,President,,REP,Donald J. Trump,497
Allen,03 02,President,,Becoming One Nation,Jade Simmons,1
Allen,04 02,President,,DEM,Joseph R. Biden Jr.,8
Allen,04 02,President,,LIB,Jo Jorgensen,1
Allen,04 02,President,,REP,Donald J. Trump,281
Allen,04 03,President,,DEM,Joseph R. Biden Jr.,18
Allen,04 03,President,,LIB,Jo Jorgensen,2
Allen,04 03,President,,REP,Donald J. Trump,261
Allen,04 03,President,,The Birthday Party,Kanye West,1
Allen,05 02,President,,DEM,Joseph R. Biden Jr.,19
Allen,05 02,President,,LIB,Jo Jorgensen,1
Allen,05 02,President,,REP,Donald J. Trump,422
Allen,05 02,President,,Socialism and Liberation,Gloria La Riva,1
Allen,05 03,President,,DEM,Joseph R. Biden Jr.,17
Allen,05 03,President,,REP,Donald J. Trump,235
Allen,05 03,President,,C.U.P.,President Boddie,1
Allen,05 04-C,President,,DEM,Joseph R. Biden Jr.,68
Allen,05 04-C,President,,LIB,Jo Jorgensen,1
Allen,05 04-C,President,,REP,Donald J. Trump,321
Allen,05 04-C,President,,The Birthday Party,Kanye West,3
Allen,05 04-O,President,,DEM,Joseph R. Biden Jr.,11
Allen,05 04-O,President,,LIB,Jo Jorgensen,3
Allen,05 04-O,President,,REP,Donald J. Trump,217
Allen,05 05,President,,DEM,Joseph R. Biden Jr.,2
Allen,05 05,President,,LIB,Jo Jorgensen,1
Allen,05 05,President,,REP,Donald J. Trump,171
Allen,05 07,President,,DEM,Joseph R. Biden Jr.,250
Allen,05 07,President,,LIB,Jo Jorgensen,4
Allen,05 07,President,,REP,Donald J. Trump,42
Allen,05 07,President,,American Solidarity,Brian Carroll,2
Allen,05 07,President,,Becoming One Nation,Jade Simmons,2
Allen,05 07,President,,Freedom and Prosperity,Brock Pierce,1
Allen,05 08A,President,,DEM,Joseph R. Biden Jr.,10
Allen,05 08A,President,,REP,Donald J. Trump,20
Allen,05 09,President,,DEM,Joseph R. Biden Jr.,118
Allen,05 09,President,,LIB,Jo Jorgensen,2
Allen,05 09,President,,REP,Donald J. Trump,298
Allen,05 09,President,,Becoming One Nation,Jade Simmons,1
Allen,05 09,President,,C.U.P.,President Boddie,1
Allen,05 09,President,,CON,Don Blankenship,1
Allen,05 09,President,,The Birthday Party,Kanye West,1
Allen,05 10,President,,DEM,Joseph R. Biden Jr.,19
Allen,05 10,President,,LIB,Jo Jorgensen,1
Allen,05 10,President,,REP,Donald J. Trump,363
Allen,05 12,President,,DEM,Joseph R. Biden Jr.,40
Allen,05 12,President,,LIB,Jo Jorgensen,1
Allen,05 12,President,,REP,Donald J. Trump,22
Allen,05 12,President,,The Birthday Party,Kanye West,1
Allen,Early Voting,President,,DEM,Joseph R. Biden Jr.,814
Allen,Early Voting,President,,LIB,Jo Jorgensen,17
Allen,Early Voting,President,,REP,Donald J. Trump,2239
Allen,Early Voting,President,,American Solidarity,Brian Carroll,2
Allen,Early Voting,President,,Becoming One Nation,Jade Simmons,3
Allen,Early Voting,President,,CON,Don Blankenship,4
Allen,Early Voting,President,,Freedom and Prosperity,Brock Pierce,1
Allen,Early Voting,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Allen,Early Voting,President,,The Birthday Party,Kanye West,3
Ascension,00 01 A,President,,DEM,Joseph R. Biden Jr.,42
Ascension,00 01 A,President,,LIB,Jo Jorgensen,8
Ascension,00 01 A,President,,REP,Donald J. Trump,190
Ascension,00 01 A,President,,The Birthday Party,Kanye West,2
Ascension,00 01 B,President,,DEM,Joseph R. Biden Jr.,41
Ascension,00 01 B,President,,LIB,Jo Jorgensen,10
Ascension,00 01 B,President,,REP,Donald J. Trump,159
Ascension,00 01 B,President,,Becoming One Nation,Jade Simmons,1
Ascension,00 01 B,President,,The Birthday Party,Kanye West,3
Ascension,00 02 A,President,,DEM,Joseph R. Biden Jr.,60
Ascension,00 02 A,President,,LIB,Jo Jorgensen,9
Ascension,00 02 A,President,,REP,Donald J. Trump,293
Ascension,00 02 A,President,,Socialism and Liberation,Gloria La Riva,1
Ascension,00 02 B,President,,DEM,Joseph R. Biden Jr.,53
Ascension,00 02 B,President,,LIB,Jo Jorgensen,5
Ascension,00 02 B,President,,REP,Donald J. Trump,296
Ascension,00 02 B,President,,American Solidarity,Brian Carroll,2
Ascension,00 02 B,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Ascension,00 02 B,President,,The Birthday Party,Kanye West,1
Ascension,00 03,President,,DEM,Joseph R. Biden Jr.,93
Ascension,00 03,President,,LIB,Jo Jorgensen,18
Ascension,00 03,President,,REP,Donald J. Trump,405
Ascension,00 03,President,,C.U.P.,President Boddie,1
Ascension,00 03,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Ascension,00 04,President,,DEM,Joseph R. Biden Jr.,103
Ascension,00 04,President,,LIB,Jo Jorgensen,13
Ascension,00 04,President,,REP,Donald J. Trump,384
Ascension,00 04,President,,American Solidarity,Brian Carroll,2
Ascension,00 05,President,,DEM,Joseph R. Biden Jr.,112
Ascension,00 05,President,,LIB,Jo Jorgensen,13
Ascension,00 05,President,,REP,Donald J. Trump,411
Ascension,00 05,President,,American Solidarity,Brian Carroll,1
Ascension,00 05,President,,Becoming One Nation,Jade Simmons,1
Ascension,00 05,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Ascension,00 05,President,,Socialist Workers,Alyson Kennedy,1
Ascension,00 05,President,,The Birthday Party,Kanye West,2
Ascension,00 06 A,President,,DEM,Joseph R. Biden Jr.,97
Ascension,00 06 A,President,,LIB,Jo Jorgensen,8
Ascension,00 06 A,President,,REP,Donald J. Trump,339
Ascension,00 06 A,President,,American Solidarity,Brian Carroll,1
Ascension,00 06 A,President,,The Birthday Party,Kanye West,1
Ascension,00 06 B,President,,DEM,Joseph R. Biden Jr.,113
Ascension,00 06 B,President,,LIB,Jo Jorgensen,8
Ascension,00 06 B,President,,REP,Donald J. Trump,368
Ascension,00 06 B,President,,American Solidarity,Brian Carroll,1
Ascension,00 06 B,President,,The Birthday Party,Kanye West,5
Ascension,00 06 C,President,,DEM,Joseph R. Biden Jr.,104
Ascension,00 06 C,President,,LIB,Jo Jorgensen,7
Ascension,00 06 C,President,,REP,Donald J. Trump,293
Ascension,00 06 C,President,,American Solidarity,Brian Carroll,2
Ascension,00 06 C,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Ascension,00 07 A,President,,DEM,Joseph R. Biden Jr.,84
Ascension,00 07 A,President,,LIB,Jo Jorgensen,6
Ascension,00 07 A,President,,REP,Donald J. Trump,230
Ascension,00 07 A,President,,Freedom and Prosperity,Brock Pierce,1
Ascension,00 07 A,President,,The Birthday Party,Kanye West,1
Ascension,00 07 B,President,,DEM,Joseph R. Biden Jr.,99
Ascension,00 07 B,President,,LIB,Jo Jorgensen,4
Ascension,00 07 B,President,,REP,Donald J. Trump,246
Ascension,00 07 B,President,,Freedom and Prosperity,Brock Pierce,1
Ascension,00 07 B,President,,The Birthday Party,Kanye West,1
Ascension,00 08 A,President,,DEM,Joseph R. Biden Jr.,56
Ascension,00 08 A,President,,LIB,Jo Jorgensen,9
Ascension,00 08 A,President,,REP,Donald J. Trump,192
Ascension,00 08 B,President,,DEM,Joseph R. Biden Jr.,56
Ascension,00 08 B,President,,LIB,Jo Jorgensen,5
Ascension,00 08 B,President,,REP,Donald J. Trump,198
Ascension,00 08 B,President,,American Solidarity,Brian Carroll,1
Ascension,00 08 B,President,,CON,Don Blankenship,1
Ascension,00 09,President,,DEM,Joseph R. Biden Jr.,165
Ascension,00 09,President,,LIB,Jo Jorgensen,12
Ascension,00 09,President,,REP,Donald J. Trump,433
Ascension,00 09,President,,CON,Don Blankenship,1
Ascension,00 09,President,,The Birthday Party,Kanye West,1
Ascension,00 10,President,,DEM,Joseph R. Biden Jr.,114
Ascension,00 10,President,,LIB,Jo Jorgensen,14
Ascension,00 10,President,,REP,Donald J. Trump,574
Ascension,00 10,President,,Socialism and Liberation,Gloria La Riva,1
Ascension,00 10,President,,Socialist Workers,Alyson Kennedy,1
Ascension,00 10,President,,The Birthday Party,Kanye West,3
Ascension,00 11 A,President,,DEM,Joseph R. Biden Jr.,107
Ascension,00 11 A,President,,LIB,Jo Jorgensen,6
Ascension,00 11 A,President,,REP,Donald J. Trump,298
Ascension,00 11 A,President,,American Solidarity,Brian Carroll,2
Ascension,00 11 A,President,,Becoming One Nation,Jade Simmons,1
Ascension,00 11 A,President,,C.U.P.,President Boddie,1
Ascension,00 11 A,President,,"Life, Liberty, Constitution",Tom Hoefling,1
Ascension,00 11 B,President,,DEM,Joseph R. Biden Jr.,84
Ascension,00 11 B,President,,LIB,Jo Jorgensen,10
Ascension,00 11 B,President,,REP,Donald J. Trump,252
Ascension,00 11 B,President,,Socialism and Liberation,Gloria La Riva,1
Ascension,00 11 B,President,,Socialist Workers,Alyson Kennedy,1
Ascension,00 11 B,President,,The Birthday Party,Kanye West,1
Ascension,00 12,President,,DEM,Joseph R. Biden Jr.,110
