county,precinct,office,district,party,candidate,votes
Acadia,01 01,President,Democratic Party,D,"""Bob"" Ely",5
Acadia,01 01,President,Democratic Party,D,Barack Obama,3
Acadia,01 01,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,01 01,President,Democratic Party,D,John Wolfe,2
Acadia,01 02A,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,01 02A,President,Democratic Party,D,Barack Obama,10
Acadia,01 02A,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 02A,President,Democratic Party,D,John Wolfe,1
Acadia,01 02B,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,01 02B,President,Democratic Party,D,Barack Obama,3
Acadia,01 02B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 02B,President,Democratic Party,D,John Wolfe,4
Acadia,01 03A,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,01 03A,President,Democratic Party,D,Barack Obama,1
Acadia,01 03A,President,Democratic Party,D,Darcy G. Richardson,4
Acadia,01 03A,President,Democratic Party,D,John Wolfe,9
Acadia,01 03B,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,01 03B,President,Democratic Party,D,Barack Obama,6
Acadia,01 03B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 03B,President,Democratic Party,D,John Wolfe,0
Acadia,01 04A,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,01 04A,President,Democratic Party,D,Barack Obama,2
Acadia,01 04A,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 04A,President,Democratic Party,D,John Wolfe,6
Acadia,01 04B,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,01 04B,President,Democratic Party,D,Barack Obama,1
Acadia,01 04B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 04B,President,Democratic Party,D,John Wolfe,6
Acadia,01 05A,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,01 05A,President,Democratic Party,D,Barack Obama,2
Acadia,01 05A,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,01 05A,President,Democratic Party,D,John Wolfe,3
Acadia,01 05B,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,01 05B,President,Democratic Party,D,Barack Obama,21
Acadia,01 05B,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 05B,President,Democratic Party,D,John Wolfe,0
Acadia,01 06,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,01 06,President,Democratic Party,D,Barack Obama,44
Acadia,01 06,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 06,President,Democratic Party,D,John Wolfe,0
Acadia,01 07,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,01 07,President,Democratic Party,D,Barack Obama,34
Acadia,01 07,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,01 07,President,Democratic Party,D,John Wolfe,1
Acadia,01 08,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,01 08,President,Democratic Party,D,Barack Obama,0
Acadia,01 08,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,01 08,President,Democratic Party,D,John Wolfe,7
Acadia,01 09,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,01 09,President,Democratic Party,D,Barack Obama,6
Acadia,01 09,President,Democratic Party,D,Darcy G. Richardson,5
Acadia,01 09,President,Democratic Party,D,John Wolfe,6
Acadia,02 01,President,Democratic Party,D,"""Bob"" Ely",8
Acadia,02 01,President,Democratic Party,D,Barack Obama,0
Acadia,02 01,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,02 01,President,Democratic Party,D,John Wolfe,12
Acadia,02 02,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,02 02,President,Democratic Party,D,Barack Obama,0
Acadia,02 02,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,02 02,President,Democratic Party,D,John Wolfe,5
Acadia,02 03,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,02 03,President,Democratic Party,D,Barack Obama,7
Acadia,02 03,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,02 03,President,Democratic Party,D,John Wolfe,2
Acadia,02 04,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,02 04,President,Democratic Party,D,Barack Obama,0
Acadia,02 04,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,02 04,President,Democratic Party,D,John Wolfe,1
Acadia,02 04A,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,02 04A,President,Democratic Party,D,Barack Obama,0
Acadia,02 04A,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,02 04A,President,Democratic Party,D,John Wolfe,0
Acadia,02 05,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,02 05,President,Democratic Party,D,Barack Obama,3
Acadia,02 05,President,Democratic Party,D,Darcy G. Richardson,6
Acadia,02 05,President,Democratic Party,D,John Wolfe,4
Acadia,03 01,President,Democratic Party,D,"""Bob"" Ely",4
Acadia,03 01,President,Democratic Party,D,Barack Obama,8
Acadia,03 01,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,03 01,President,Democratic Party,D,John Wolfe,8
Acadia,03 02,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,03 02,President,Democratic Party,D,Barack Obama,4
Acadia,03 02,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,03 02,President,Democratic Party,D,John Wolfe,10
Acadia,03 03A,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,03 03A,President,Democratic Party,D,Barack Obama,6
Acadia,03 03A,President,Democratic Party,D,Darcy G. Richardson,3
Acadia,03 03A,President,Democratic Party,D,John Wolfe,7
Acadia,03 03B,President,Democratic Party,D,"""Bob"" Ely",1
Acadia,03 03B,President,Democratic Party,D,Barack Obama,6
Acadia,03 03B,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,03 03B,President,Democratic Party,D,John Wolfe,6
Acadia,03 04,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,03 04,President,Democratic Party,D,Barack Obama,43
Acadia,03 04,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,03 04,President,Democratic Party,D,John Wolfe,0
Acadia,03 05,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,03 05,President,Democratic Party,D,Barack Obama,0
Acadia,03 05,President,Democratic Party,D,Darcy G. Richardson,0
Acadia,03 05,President,Democratic Party,D,John Wolfe,2
Acadia,03 06,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,03 06,President,Democratic Party,D,Barack Obama,1
Acadia,03 06,President,Democratic Party,D,Darcy G. Richardson,1
Acadia,03 06,President,Democratic Party,D,John Wolfe,2
Acadia,03 07,President,Democratic Party,D,"""Bob"" Ely",3
Acadia,03 07,President,Democratic Party,D,Barack Obama,0
Acadia,03 07,President,Democratic Party,D,Darcy G. Richardson,4
Acadia,03 07,President,Democratic Party,D,John Wolfe,5
Acadia,04 01,President,Democratic Party,D,"""Bob"" Ely",2
Acadia,04 01,President,Democratic Party,D,Barack Obama,1
Acadia,04 01,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,04 01,President,Democratic Party,D,John Wolfe,7
Acadia,04 02,President,Democratic Party,D,"""Bob"" Ely",6
Acadia,04 02,President,Democratic Party,D,Barack Obama,7
Acadia,04 02,President,Democratic Party,D,Darcy G. Richardson,2
Acadia,04 02,President,Democratic Party,D,John Wolfe,12
Acadia,04 03,President,Democratic Party,D,"""Bob"" Ely",0
Acadia,04 03,President,Democratic Party,D,Barack Obama,2
Acadia,04 03,President,Democratic Party,D,Darcy G. Richardson,0
