county,precinct,office,district,party,candidate,votes
Lafourche,03 04,State Senate,20,D,Damon J. Baldone,17
Lafourche,03 04,State Senate,20,R,Brent Callais,38
Lafourche,03 04,State Senate,20,D,"""Norby"" Chabert",22
Lafourche,03 05,State Senate,20,D,Damon J. Baldone,43
Lafourche,03 05,State Senate,20,R,Brent Callais,88
Lafourche,03 05,State Senate,20,D,"""Norby"" Chabert",20
Lafourche,03 06,State Senate,20,D,Damon J. Baldone,65
Lafourche,03 06,State Senate,20,R,Brent Callais,107
Lafourche,03 06,State Senate,20,D,"""Norby"" Chabert",39
Lafourche,04 01,State Senate,20,D,Damon J. Baldone,77
Lafourche,04 01,State Senate,20,R,Brent Callais,104
Lafourche,04 01,State Senate,20,D,"""Norby"" Chabert",42
Lafourche,04 02,State Senate,20,D,Damon J. Baldone,42
Lafourche,04 02,State Senate,20,R,Brent Callais,74
Lafourche,04 02,State Senate,20,D,"""Norby"" Chabert",47
Lafourche,04 03,State Senate,20,D,Damon J. Baldone,32
Lafourche,04 03,State Senate,20,R,Brent Callais,69
Lafourche,04 03,State Senate,20,D,"""Norby"" Chabert",24
Lafourche,04 04,State Senate,20,D,Damon J. Baldone,27
Lafourche,04 04,State Senate,20,R,Brent Callais,87
Lafourche,04 04,State Senate,20,D,"""Norby"" Chabert",45
Lafourche,04 05,State Senate,20,D,Damon J. Baldone,47
Lafourche,04 05,State Senate,20,R,Brent Callais,98
Lafourche,04 05,State Senate,20,D,"""Norby"" Chabert",59
Lafourche,04 06,State Senate,20,D,Damon J. Baldone,52
Lafourche,04 06,State Senate,20,R,Brent Callais,85
Lafourche,04 06,State Senate,20,D,"""Norby"" Chabert",85
Lafourche,08 01,State Senate,20,D,Damon J. Baldone,23
Lafourche,08 01,State Senate,20,R,Brent Callais,109
Lafourche,08 01,State Senate,20,D,"""Norby"" Chabert",24
Lafourche,09 01,State Senate,20,D,Damon J. Baldone,23
Lafourche,09 01,State Senate,20,R,Brent Callais,33
Lafourche,09 01,State Senate,20,D,"""Norby"" Chabert",20
Lafourche,09 02,State Senate,20,D,Damon J. Baldone,26
Lafourche,09 02,State Senate,20,R,Brent Callais,43
Lafourche,09 02,State Senate,20,D,"""Norby"" Chabert",63
Lafourche,10 01,State Senate,20,D,Damon J. Baldone,40
Lafourche,10 01,State Senate,20,R,Brent Callais,33
Lafourche,10 01,State Senate,20,D,"""Norby"" Chabert",81
Lafourche,10 02,State Senate,20,D,Damon J. Baldone,54
Lafourche,10 02,State Senate,20,R,Brent Callais,45
Lafourche,10 02,State Senate,20,D,"""Norby"" Chabert",72
Lafourche,10 03A,State Senate,20,D,Damon J. Baldone,34
Lafourche,10 03A,State Senate,20,R,Brent Callais,86
Lafourche,10 03A,State Senate,20,D,"""Norby"" Chabert",80
Lafourche,10 03B,State Senate,20,D,Damon J. Baldone,23
Lafourche,10 03B,State Senate,20,R,Brent Callais,33
Lafourche,10 03B,State Senate,20,D,"""Norby"" Chabert",41
Lafourche,10 04,State Senate,20,D,Damon J. Baldone,27
Lafourche,10 04,State Senate,20,R,Brent Callais,26
Lafourche,10 04,State Senate,20,D,"""Norby"" Chabert",44
Lafourche,10 05,State Senate,20,D,Damon J. Baldone,27
Lafourche,10 05,State Senate,20,R,Brent Callais,30
Lafourche,10 05,State Senate,20,D,"""Norby"" Chabert",51
Lafourche,10 06,State Senate,20,D,Damon J. Baldone,13
Lafourche,10 06,State Senate,20,R,Brent Callais,32
Lafourche,10 06,State Senate,20,D,"""Norby"" Chabert",50
Lafourche,10 07,State Senate,20,D,Damon J. Baldone,7
Lafourche,10 07,State Senate,20,R,Brent Callais,9
Lafourche,10 07,State Senate,20,D,"""Norby"" Chabert",24
Lafourche,10 08,State Senate,20,D,Damon J. Baldone,25
Lafourche,10 08,State Senate,20,R,Brent Callais,33
Lafourche,10 08,State Senate,20,D,"""Norby"" Chabert",52
Lafourche,10 09,State Senate,20,D,Damon J. Baldone,56
Lafourche,10 09,State Senate,20,R,Brent Callais,63
Lafourche,10 09,State Senate,20,D,"""Norby"" Chabert",80
Lafourche,10 10,State Senate,20,D,Damon J. Baldone,39
Lafourche,10 10,State Senate,20,R,Brent Callais,66
Lafourche,10 10,State Senate,20,D,"""Norby"" Chabert",91
Lafourche,10 11,State Senate,20,D,Damon J. Baldone,14
Lafourche,10 11,State Senate,20,R,Brent Callais,29
Lafourche,10 11,State Senate,20,D,"""Norby"" Chabert",49
Lafourche,10 12,State Senate,20,D,Damon J. Baldone,41
Lafourche,10 12,State Senate,20,R,Brent Callais,64
Lafourche,10 12,State Senate,20,D,"""Norby"" Chabert",122
Lafourche,10 13,State Senate,20,D,Damon J. Baldone,71
Lafourche,10 13,State Senate,20,R,Brent Callais,70
Lafourche,10 13,State Senate,20,D,"""Norby"" Chabert",81
Lafourche,10 14,State Senate,20,D,Damon J. Baldone,46
Lafourche,10 14,State Senate,20,R,Brent Callais,50
Lafourche,10 14,State Senate,20,D,"""Norby"" Chabert",120
Lafourche,10 15,State Senate,20,D,Damon J. Baldone,39
Lafourche,10 15,State Senate,20,R,Brent Callais,39
Lafourche,10 15,State Senate,20,D,"""Norby"" Chabert",66
Lafourche,10 16,State Senate,20,D,Damon J. Baldone,40
Lafourche,10 16,State Senate,20,R,Brent Callais,29
Lafourche,10 16,State Senate,20,D,"""Norby"" Chabert",46
Lafourche,11 01,State Senate,20,D,Damon J. Baldone,43
Lafourche,11 01,State Senate,20,R,Brent Callais,24
Lafourche,11 01,State Senate,20,D,"""Norby"" Chabert",35
Lafourche,11 02,State Senate,20,D,Damon J. Baldone,65
Lafourche,11 02,State Senate,20,R,Brent Callais,197
Lafourche,11 02,State Senate,20,D,"""Norby"" Chabert",47
Lafourche,11 03,State Senate,20,D,Damon J. Baldone,73
Lafourche,11 03,State Senate,20,R,Brent Callais,202
Lafourche,11 03,State Senate,20,D,"""Norby"" Chabert",18
Lafourche,11 04,State Senate,20,D,Damon J. Baldone,10
Lafourche,11 04,State Senate,20,R,Brent Callais,21
Lafourche,11 04,State Senate,20,D,"""Norby"" Chabert",1
Lafourche,Early Voting,State Senate,20,D,Damon J. Baldone,98
Lafourche,Early Voting,State Senate,20,R,Brent Callais,129
Lafourche,Early Voting,State Senate,20,D,"""Norby"" Chabert",213
Terrebonne,00 17,State Senate,20,D,Damon J. Baldone,76
Terrebonne,00 17,State Senate,20,R,Brent Callais,95
Terrebonne,00 17,State Senate,20,D,"""Norby"" Chabert",33
Terrebonne,00 18A,State Senate,20,D,Damon J. Baldone,45
Terrebonne,00 18A,State Senate,20,R,Brent Callais,78
Terrebonne,00 18A,State Senate,20,D,"""Norby"" Chabert",28
Terrebonne,00 18J,State Senate,20,D,Damon J. Baldone,45
Terrebonne,00 18J,State Senate,20,R,Brent Callais,62
Terrebonne,00 18J,State Senate,20,D,"""Norby"" Chabert",13
Terrebonne,00 19A,State Senate,20,D,Damon J. Baldone,47
Terrebonne,00 19A,State Senate,20,R,Brent Callais,57
Terrebonne,00 19A,State Senate,20,D,"""Norby"" Chabert",25
Terrebonne,00 19K,State Senate,20,D,Damon J. Baldone,36
Terrebonne,00 19K,State Senate,20,R,Brent Callais,51
Terrebonne,00 19K,State Senate,20,D,"""Norby"" Chabert",25
Terrebonne,00 20,State Senate,20,D,Damon J. Baldone,50
Terrebonne,00 20,State Senate,20,R,Brent Callais,63
Terrebonne,00 20,State Senate,20,D,"""Norby"" Chabert",22
Terrebonne,00 21,State Senate,20,D,Damon J. Baldone,54
Terrebonne,00 21,State Senate,20,R,Brent Callais,44
Terrebonne,00 21,State Senate,20,D,"""Norby"" Chabert",28
Terrebonne,00 23,State Senate,20,D,Damon J. Baldone,59
Terrebonne,00 23,State Senate,20,R,Brent Callais,22
Terrebonne,00 23,State Senate,20,D,"""Norby"" Chabert",38
Terrebonne,00 24,State Senate,20,D,Damon J. Baldone,31
Terrebonne,00 24,State Senate,20,R,Brent Callais,57
Terrebonne,00 24,State Senate,20,D,"""Norby"" Chabert",19
Terrebonne,00 25,State Senate,20,D,Damon J. Baldone,71
Terrebonne,00 25,State Senate,20,R,Brent Callais,78
Terrebonne,00 25,State Senate,20,D,"""Norby"" Chabert",37
Terrebonne,00 27,State Senate,20,D,Damon J. Baldone,13
Terrebonne,00 27,State Senate,20,R,Brent Callais,29
Terrebonne,00 27,State Senate,20,D,"""Norby"" Chabert",12
Terrebonne,00 28,State Senate,20,D,Damon J. Baldone,2
Terrebonne,00 28,State Senate,20,R,Brent Callais,15
Terrebonne,00 28,State Senate,20,D,"""Norby"" Chabert",3
Terrebonne,00 29,State Senate,20,D,Damon J. Baldone,43
Terrebonne,00 29,State Senate,20,R,Brent Callais,70
Terrebonne,00 29,State Senate,20,D,"""Norby"" Chabert",43
Terrebonne,00 31,State Senate,20,D,Damon J. Baldone,35
Terrebonne,00 31,State Senate,20,R,Brent Callais,18
Terrebonne,00 31,State Senate,20,D,"""Norby"" Chabert",27
Terrebonne,00 32,State Senate,20,D,Damon J. Baldone,43
Terrebonne,00 32,State Senate,20,R,Brent Callais,51
Terrebonne,00 32,State Senate,20,D,"""Norby"" Chabert",22
Terrebonne,00 33,State Senate,20,D,Damon J. Baldone,17
Terrebonne,00 33,State Senate,20,R,Brent Callais,20
Terrebonne,00 33,State Senate,20,D,"""Norby"" Chabert",7
Terrebonne,00 34A,State Senate,20,D,Damon J. Baldone,50
Terrebonne,00 34A,State Senate,20,R,Brent Callais,2
Terrebonne,00 34A,State Senate,20,D,"""Norby"" Chabert",19
Terrebonne,00 34M,State Senate,20,D,Damon J. Baldone,53
Terrebonne,00 34M,State Senate,20,R,Brent Callais,5
Terrebonne,00 34M,State Senate,20,D,"""Norby"" Chabert",18
Terrebonne,00 35,State Senate,20,D,Damon J. Baldone,43
Terrebonne,00 35,State Senate,20,R,Brent Callais,14
Terrebonne,00 35,State Senate,20,D,"""Norby"" Chabert",16
Terrebonne,00 36,State Senate,20,D,Damon J. Baldone,24
Terrebonne,00 36,State Senate,20,R,Brent Callais,28
Terrebonne,00 36,State Senate,20,D,"""Norby"" Chabert",10
Terrebonne,00 38,State Senate,20,D,Damon J. Baldone,32
Terrebonne,00 38,State Senate,20,R,Brent Callais,30
Terrebonne,00 38,State Senate,20,D,"""Norby"" Chabert",18
Terrebonne,00 40,State Senate,20,D,Damon J. Baldone,61
Terrebonne,00 40,State Senate,20,R,Brent Callais,50
Terrebonne,00 40,State Senate,20,D,"""Norby"" Chabert",51
Terrebonne,00 41,State Senate,20,D,Damon J. Baldone,23
Terrebonne,00 41,State Senate,20,R,Brent Callais,24
Terrebonne,00 41,State Senate,20,D,"""Norby"" Chabert",16
Terrebonne,00 42,State Senate,20,D,Damon J. Baldone,36
Terrebonne,00 42,State Senate,20,R,Brent Callais,35
Terrebonne,00 42,State Senate,20,D,"""Norby"" Chabert",35
Terrebonne,00 43,State Senate,20,D,Damon J. Baldone,55
Terrebonne,00 43,State Senate,20,R,Brent Callais,66
Terrebonne,00 43,State Senate,20,D,"""Norby"" Chabert",25
Terrebonne,00 44,State Senate,20,D,Damon J. Baldone,61
Terrebonne,00 44,State Senate,20,R,Brent Callais,67
Terrebonne,00 44,State Senate,20,D,"""Norby"" Chabert",30
Terrebonne,00 45,State Senate,20,D,Damon J. Baldone,58
Terrebonne,00 45,State Senate,20,R,Brent Callais,136
Terrebonne,00 45,State Senate,20,D,"""Norby"" Chabert",21
Terrebonne,00 46,State Senate,20,D,Damon J. Baldone,60
Terrebonne,00 46,State Senate,20,R,Brent Callais,60
Terrebonne,00 46,State Senate,20,D,"""Norby"" Chabert",29
Terrebonne,00 47,State Senate,20,D,Damon J. Baldone,34
Terrebonne,00 47,State Senate,20,R,Brent Callais,36
Terrebonne,00 47,State Senate,20,D,"""Norby"" Chabert",12
Terrebonne,00 48,State Senate,20,D,Damon J. Baldone,28
Terrebonne,00 48,State Senate,20,R,Brent Callais,22
Terrebonne,00 48,State Senate,20,D,"""Norby"" Chabert",12
