county,precinct,office,district,party,candidate,votes
Orleans,12 10,State Senate,5,D,Irma Muse Dixon,39
Orleans,12 11,State Senate,5,D,Karen Carter Peterson,136
Orleans,12 11,State Senate,5,D,Irma Muse Dixon,37
Orleans,12 12,State Senate,5,D,Karen Carter Peterson,104
Orleans,12 12,State Senate,5,D,Irma Muse Dixon,27
Orleans,12 13,State Senate,5,D,Karen Carter Peterson,54
Orleans,12 13,State Senate,5,D,Irma Muse Dixon,15
Orleans,12 14,State Senate,5,D,Karen Carter Peterson,107
Orleans,12 14,State Senate,5,D,Irma Muse Dixon,43
Orleans,12 16,State Senate,5,D,Karen Carter Peterson,63
Orleans,12 16,State Senate,5,D,Irma Muse Dixon,18
Orleans,12 17,State Senate,5,D,Karen Carter Peterson,172
Orleans,12 17,State Senate,5,D,Irma Muse Dixon,69
Orleans,12 19,State Senate,5,D,Karen Carter Peterson,113
Orleans,12 19,State Senate,5,D,Irma Muse Dixon,47
Orleans,13 01,State Senate,5,D,Karen Carter Peterson,108
Orleans,13 01,State Senate,5,D,Irma Muse Dixon,43
Orleans,13 02,State Senate,5,D,Karen Carter Peterson,134
Orleans,13 02,State Senate,5,D,Irma Muse Dixon,53
Orleans,13 03,State Senate,5,D,Karen Carter Peterson,127
Orleans,13 03,State Senate,5,D,Irma Muse Dixon,42
Orleans,13 04,State Senate,5,D,Karen Carter Peterson,233
Orleans,13 04,State Senate,5,D,Irma Muse Dixon,62
Orleans,13 05,State Senate,5,D,Karen Carter Peterson,198
Orleans,13 05,State Senate,5,D,Irma Muse Dixon,62
Orleans,13 06,State Senate,5,D,Karen Carter Peterson,133
Orleans,13 06,State Senate,5,D,Irma Muse Dixon,37
Orleans,13 07,State Senate,5,D,Karen Carter Peterson,159
Orleans,13 07,State Senate,5,D,Irma Muse Dixon,27
Orleans,13 08,State Senate,5,D,Karen Carter Peterson,203
Orleans,13 08,State Senate,5,D,Irma Muse Dixon,35
Orleans,13 09,State Senate,5,D,Karen Carter Peterson,203
Orleans,13 09,State Senate,5,D,Irma Muse Dixon,40
Orleans,13 10,State Senate,5,D,Karen Carter Peterson,182
Orleans,13 10,State Senate,5,D,Irma Muse Dixon,19
Orleans,13 11,State Senate,5,D,Karen Carter Peterson,129
Orleans,13 11,State Senate,5,D,Irma Muse Dixon,45
Orleans,13 12,State Senate,5,D,Karen Carter Peterson,118
Orleans,13 12,State Senate,5,D,Irma Muse Dixon,32
Orleans,13 13,State Senate,5,D,Karen Carter Peterson,74
Orleans,13 13,State Senate,5,D,Irma Muse Dixon,33
Orleans,13 14,State Senate,5,D,Karen Carter Peterson,117
Orleans,13 14,State Senate,5,D,Irma Muse Dixon,34
Orleans,13 15,State Senate,5,D,Karen Carter Peterson,123
Orleans,13 15,State Senate,5,D,Irma Muse Dixon,29
Orleans,13 16,State Senate,5,D,Karen Carter Peterson,139
Orleans,13 16,State Senate,5,D,Irma Muse Dixon,34
Orleans,14 20,State Senate,5,D,Karen Carter Peterson,325
Orleans,14 20,State Senate,5,D,Irma Muse Dixon,45
Orleans,14 21,State Senate,5,D,Karen Carter Peterson,192
Orleans,14 21,State Senate,5,D,Irma Muse Dixon,44
Orleans,14 23,State Senate,5,D,Karen Carter Peterson,112
Orleans,14 23,State Senate,5,D,Irma Muse Dixon,39
Orleans,14 24A,State Senate,5,D,Karen Carter Peterson,186
Orleans,14 24A,State Senate,5,D,Irma Muse Dixon,38
Orleans,14 25,State Senate,5,D,Karen Carter Peterson,139
Orleans,14 25,State Senate,5,D,Irma Muse Dixon,37
Orleans,14 26,State Senate,5,D,Karen Carter Peterson,72
Orleans,14 26,State Senate,5,D,Irma Muse Dixon,23
Orleans,16 03,State Senate,5,D,Karen Carter Peterson,158
Orleans,16 03,State Senate,5,D,Irma Muse Dixon,42
Orleans,16 04,State Senate,5,D,Karen Carter Peterson,205
Orleans,16 04,State Senate,5,D,Irma Muse Dixon,44
Orleans,16 06,State Senate,5,D,Karen Carter Peterson,221
Orleans,16 06,State Senate,5,D,Irma Muse Dixon,57
Orleans,16 07,State Senate,5,D,Karen Carter Peterson,160
Orleans,16 07,State Senate,5,D,Irma Muse Dixon,34
Orleans,16 09,State Senate,5,D,Karen Carter Peterson,51
Orleans,16 09,State Senate,5,D,Irma Muse Dixon,23
Orleans,17 02,State Senate,5,D,Karen Carter Peterson,96
Orleans,17 02,State Senate,5,D,Irma Muse Dixon,41
Orleans,17 03,State Senate,5,D,Karen Carter Peterson,115
Orleans,17 03,State Senate,5,D,Irma Muse Dixon,46
Orleans,17 04,State Senate,5,D,Karen Carter Peterson,102
Orleans,17 04,State Senate,5,D,Irma Muse Dixon,38
Orleans,17 05,State Senate,5,D,Karen Carter Peterson,127
Orleans,17 05,State Senate,5,D,Irma Muse Dixon,48
Orleans,17 06,State Senate,5,D,Karen Carter Peterson,86
Orleans,17 06,State Senate,5,D,Irma Muse Dixon,53
Orleans,17 07,State Senate,5,D,Karen Carter Peterson,124
Orleans,17 07,State Senate,5,D,Irma Muse Dixon,89
Orleans,17 08,State Senate,5,D,Karen Carter Peterson,85
Orleans,17 08,State Senate,5,D,Irma Muse Dixon,48
Orleans,17 10,State Senate,5,D,Karen Carter Peterson,96
Orleans,17 10,State Senate,5,D,Irma Muse Dixon,46
Orleans,Early Voting,State Senate,5,D,Karen Carter Peterson,1898
Orleans,Early Voting,State Senate,5,D,Irma Muse Dixon,591
