county,precinct,office,district,party,candidate,votes
Orleans,07 14,State House,93,D,Rhodesia Jackson Douglas,2
Orleans,07 14,State House,93,D,Carlos J. Hornbrook,0
Orleans,07 14,State House,93,D,Helena Moreno,2
Orleans,07 14,State House,93,D,James Perry,13
Orleans,07 14,State House,93,D,Thomas Robichaux,0
Orleans,07 15,State House,93,D,Louis Charbonnet III,19
Orleans,07 15,State House,93,D,Rhodesia Jackson Douglas,2
Orleans,07 15,State House,93,D,Carlos J. Hornbrook,0
Orleans,07 15,State House,93,D,Helena Moreno,5
Orleans,07 15,State House,93,D,James Perry,19
Orleans,07 15,State House,93,D,Thomas Robichaux,0
Orleans,07 16,State House,93,D,Louis Charbonnet III,19
Orleans,07 16,State House,93,D,Rhodesia Jackson Douglas,1
Orleans,07 16,State House,93,D,Carlos J. Hornbrook,0
Orleans,07 16,State House,93,D,Helena Moreno,7
Orleans,07 16,State House,93,D,James Perry,19
Orleans,07 16,State House,93,D,Thomas Robichaux,0
Orleans,10 07,State House,93,D,Louis Charbonnet III,0
Orleans,10 07,State House,93,D,Rhodesia Jackson Douglas,0
Orleans,10 07,State House,93,D,Carlos J. Hornbrook,0
Orleans,10 07,State House,93,D,Helena Moreno,26
Orleans,10 07,State House,93,D,James Perry,21
Orleans,10 07,State House,93,D,Thomas Robichaux,11
Orleans,10 08,State House,93,D,Louis Charbonnet III,5
Orleans,10 08,State House,93,D,Rhodesia Jackson Douglas,0
Orleans,10 08,State House,93,D,Carlos J. Hornbrook,0
Orleans,10 08,State House,93,D,Helena Moreno,28
Orleans,10 08,State House,93,D,James Perry,24
Orleans,10 08,State House,93,D,Thomas Robichaux,10
Orleans,10 09,State House,93,D,Louis Charbonnet III,14
Orleans,10 09,State House,93,D,Rhodesia Jackson Douglas,0
Orleans,10 09,State House,93,D,Carlos J. Hornbrook,1
Orleans,10 09,State House,93,D,Helena Moreno,42
Orleans,10 09,State House,93,D,James Perry,33
Orleans,10 09,State House,93,D,Thomas Robichaux,21
Orleans,10 11,State House,93,D,Louis Charbonnet III,1
Orleans,10 11,State House,93,D,Rhodesia Jackson Douglas,0
Orleans,10 11,State House,93,D,Carlos J. Hornbrook,0
Orleans,10 11,State House,93,D,Helena Moreno,11
Orleans,10 11,State House,93,D,James Perry,47
Orleans,10 11,State House,93,D,Thomas Robichaux,4
Orleans,11 05,State House,93,D,Louis Charbonnet III,8
Orleans,11 05,State House,93,D,Rhodesia Jackson Douglas,2
Orleans,11 05,State House,93,D,Carlos J. Hornbrook,2
Orleans,11 05,State House,93,D,Helena Moreno,31
Orleans,11 05,State House,93,D,James Perry,97
Orleans,11 05,State House,93,D,Thomas Robichaux,17
Orleans,11 08,State House,93,D,Louis Charbonnet III,9
Orleans,11 08,State House,93,D,Rhodesia Jackson Douglas,0
Orleans,11 08,State House,93,D,Carlos J. Hornbrook,2
Orleans,11 08,State House,93,D,Helena Moreno,36
Orleans,11 08,State House,93,D,James Perry,50
Orleans,11 08,State House,93,D,Thomas Robichaux,19
Orleans,11 09,State House,93,D,Louis Charbonnet III,11
Orleans,11 09,State House,93,D,Rhodesia Jackson Douglas,0
Orleans,11 09,State House,93,D,Carlos J. Hornbrook,3
Orleans,11 09,State House,93,D,Helena Moreno,75
Orleans,11 09,State House,93,D,James Perry,82
Orleans,11 09,State House,93,D,Thomas Robichaux,11
Orleans,Early Voting,State House,93,D,Louis Charbonnet III,63
Orleans,Early Voting,State House,93,D,Rhodesia Jackson Douglas,2
Orleans,Early Voting,State House,93,D,Carlos J. Hornbrook,2
Orleans,Early Voting,State House,93,D,Helena Moreno,53
Orleans,Early Voting,State House,93,D,James Perry,46
Orleans,Early Voting,State House,93,D,Thomas Robichaux,16
East Baton Rouge,01 086 A,State House,63,D,"Ulysses ""Bones"" Addison",52
East Baton Rouge,01 086 A,State House,63,D,Dalton Honore,60
East Baton Rouge,01 086 A,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,01 086 A,State House,63,D,Mark Milligan,13
East Baton Rouge,01 086 A,State House,63,D,James E. Slaughter,11
East Baton Rouge,01 086 B,State House,63,D,"Ulysses ""Bones"" Addison",52
East Baton Rouge,01 086 B,State House,63,D,Dalton Honore,65
East Baton Rouge,01 086 B,State House,63,N,"Dadrius ""D20"" Lanus",2
East Baton Rouge,01 086 B,State House,63,D,Mark Milligan,17
East Baton Rouge,01 086 B,State House,63,D,James E. Slaughter,17
East Baton Rouge,01 091 A,State House,63,D,"Ulysses ""Bones"" Addison",21
East Baton Rouge,01 091 A,State House,63,D,Dalton Honore,21
East Baton Rouge,01 091 A,State House,63,N,"Dadrius ""D20"" Lanus",2
East Baton Rouge,01 091 A,State House,63,D,Mark Milligan,9
East Baton Rouge,01 091 A,State House,63,D,James E. Slaughter,4
East Baton Rouge,01 091 B,State House,63,D,"Ulysses ""Bones"" Addison",43
East Baton Rouge,01 091 B,State House,63,D,Dalton Honore,23
East Baton Rouge,01 091 B,State House,63,N,"Dadrius ""D20"" Lanus",2
East Baton Rouge,01 091 B,State House,63,D,Mark Milligan,5
East Baton Rouge,01 091 B,State House,63,D,James E. Slaughter,2
East Baton Rouge,01 092 A,State House,63,D,"Ulysses ""Bones"" Addison",30
East Baton Rouge,01 092 A,State House,63,D,Dalton Honore,49
East Baton Rouge,01 092 A,State House,63,N,"Dadrius ""D20"" Lanus",5
East Baton Rouge,01 092 A,State House,63,D,Mark Milligan,8
East Baton Rouge,01 092 A,State House,63,D,James E. Slaughter,8
East Baton Rouge,01 092 B,State House,63,D,"Ulysses ""Bones"" Addison",27
East Baton Rouge,01 092 B,State House,63,D,Dalton Honore,41
East Baton Rouge,01 092 B,State House,63,N,"Dadrius ""D20"" Lanus",0
East Baton Rouge,01 092 B,State House,63,D,Mark Milligan,6
East Baton Rouge,01 092 B,State House,63,D,James E. Slaughter,4
East Baton Rouge,01 094,State House,63,D,"Ulysses ""Bones"" Addison",45
East Baton Rouge,01 094,State House,63,D,Dalton Honore,46
East Baton Rouge,01 094,State House,63,N,"Dadrius ""D20"" Lanus",4
East Baton Rouge,01 094,State House,63,D,Mark Milligan,12
East Baton Rouge,01 094,State House,63,D,James E. Slaughter,5
East Baton Rouge,01 095 A,State House,63,D,"Ulysses ""Bones"" Addison",57
East Baton Rouge,01 095 A,State House,63,D,Dalton Honore,94
East Baton Rouge,01 095 A,State House,63,N,"Dadrius ""D20"" Lanus",2
East Baton Rouge,01 095 A,State House,63,D,Mark Milligan,21
East Baton Rouge,01 095 A,State House,63,D,James E. Slaughter,3
East Baton Rouge,01 095 B,State House,63,D,"Ulysses ""Bones"" Addison",74
East Baton Rouge,01 095 B,State House,63,D,Dalton Honore,99
East Baton Rouge,01 095 B,State House,63,N,"Dadrius ""D20"" Lanus",6
East Baton Rouge,01 095 B,State House,63,D,Mark Milligan,18
East Baton Rouge,01 095 B,State House,63,D,James E. Slaughter,3
East Baton Rouge,01 100 A,State House,63,D,"Ulysses ""Bones"" Addison",2
East Baton Rouge,01 100 A,State House,63,D,Dalton Honore,6
East Baton Rouge,01 100 A,State House,63,N,"Dadrius ""D20"" Lanus",0
East Baton Rouge,01 100 A,State House,63,D,Mark Milligan,1
East Baton Rouge,01 100 A,State House,63,D,James E. Slaughter,0
East Baton Rouge,01 100 B,State House,63,D,"Ulysses ""Bones"" Addison",9
East Baton Rouge,01 100 B,State House,63,D,Dalton Honore,10
East Baton Rouge,01 100 B,State House,63,N,"Dadrius ""D20"" Lanus",2
East Baton Rouge,01 100 B,State House,63,D,Mark Milligan,0
East Baton Rouge,01 100 B,State House,63,D,James E. Slaughter,0
East Baton Rouge,01 101 A,State House,63,D,"Ulysses ""Bones"" Addison",34
East Baton Rouge,01 101 A,State House,63,D,Dalton Honore,73
East Baton Rouge,01 101 A,State House,63,N,"Dadrius ""D20"" Lanus",3
East Baton Rouge,01 101 A,State House,63,D,Mark Milligan,18
East Baton Rouge,01 101 A,State House,63,D,James E. Slaughter,1
East Baton Rouge,01 101 B,State House,63,D,"Ulysses ""Bones"" Addison",41
East Baton Rouge,01 101 B,State House,63,D,Dalton Honore,58
East Baton Rouge,01 101 B,State House,63,N,"Dadrius ""D20"" Lanus",6
East Baton Rouge,01 101 B,State House,63,D,Mark Milligan,14
East Baton Rouge,01 101 B,State House,63,D,James E. Slaughter,5
East Baton Rouge,02 002 A,State House,63,D,"Ulysses ""Bones"" Addison",48
East Baton Rouge,02 002 A,State House,63,D,Dalton Honore,32
East Baton Rouge,02 002 A,State House,63,N,"Dadrius ""D20"" Lanus",5
East Baton Rouge,02 002 A,State House,63,D,Mark Milligan,51
East Baton Rouge,02 002 A,State House,63,D,James E. Slaughter,5
East Baton Rouge,02 002 B,State House,63,D,"Ulysses ""Bones"" Addison",31
East Baton Rouge,02 002 B,State House,63,D,Dalton Honore,47
East Baton Rouge,02 002 B,State House,63,N,"Dadrius ""D20"" Lanus",7
East Baton Rouge,02 002 B,State House,63,D,Mark Milligan,44
East Baton Rouge,02 002 B,State House,63,D,James E. Slaughter,1
East Baton Rouge,02 004,State House,63,D,"Ulysses ""Bones"" Addison",20
East Baton Rouge,02 004,State House,63,D,Dalton Honore,55
East Baton Rouge,02 004,State House,63,N,"Dadrius ""D20"" Lanus",3
East Baton Rouge,02 004,State House,63,D,Mark Milligan,67
East Baton Rouge,02 004,State House,63,D,James E. Slaughter,2
East Baton Rouge,02 005,State House,63,D,"Ulysses ""Bones"" Addison",11
East Baton Rouge,02 005,State House,63,D,Dalton Honore,23
East Baton Rouge,02 005,State House,63,N,"Dadrius ""D20"" Lanus",0
East Baton Rouge,02 005,State House,63,D,Mark Milligan,53
East Baton Rouge,02 005,State House,63,D,James E. Slaughter,0
East Baton Rouge,02 009 A,State House,63,D,"Ulysses ""Bones"" Addison",34
East Baton Rouge,02 009 A,State House,63,D,Dalton Honore,59
East Baton Rouge,02 009 A,State House,63,N,"Dadrius ""D20"" Lanus",0
East Baton Rouge,02 009 A,State House,63,D,Mark Milligan,23
East Baton Rouge,02 009 A,State House,63,D,James E. Slaughter,2
East Baton Rouge,02 009 B,State House,63,D,"Ulysses ""Bones"" Addison",32
East Baton Rouge,02 009 B,State House,63,D,Dalton Honore,48
East Baton Rouge,02 009 B,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 009 B,State House,63,D,Mark Milligan,29
East Baton Rouge,02 009 B,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 011,State House,63,D,"Ulysses ""Bones"" Addison",33
East Baton Rouge,02 011,State House,63,D,Dalton Honore,30
East Baton Rouge,02 011,State House,63,N,"Dadrius ""D20"" Lanus",7
East Baton Rouge,02 011,State House,63,D,Mark Milligan,20
East Baton Rouge,02 011,State House,63,D,James E. Slaughter,2
East Baton Rouge,02 012 A,State House,63,D,"Ulysses ""Bones"" Addison",45
East Baton Rouge,02 012 A,State House,63,D,Dalton Honore,62
East Baton Rouge,02 012 A,State House,63,N,"Dadrius ""D20"" Lanus",7
East Baton Rouge,02 012 A,State House,63,D,Mark Milligan,53
East Baton Rouge,02 012 A,State House,63,D,James E. Slaughter,4
East Baton Rouge,02 012 B,State House,63,D,"Ulysses ""Bones"" Addison",40
East Baton Rouge,02 012 B,State House,63,D,Dalton Honore,54
East Baton Rouge,02 012 B,State House,63,N,"Dadrius ""D20"" Lanus",8
East Baton Rouge,02 012 B,State House,63,D,Mark Milligan,42
East Baton Rouge,02 012 B,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 013 A,State House,63,D,"Ulysses ""Bones"" Addison",21
East Baton Rouge,02 013 A,State House,63,D,Dalton Honore,16
East Baton Rouge,02 013 A,State House,63,N,"Dadrius ""D20"" Lanus",6
East Baton Rouge,02 013 A,State House,63,D,Mark Milligan,37
East Baton Rouge,02 013 A,State House,63,D,James E. Slaughter,5
East Baton Rouge,02 013 B,State House,63,D,"Ulysses ""Bones"" Addison",16
East Baton Rouge,02 013 B,State House,63,D,Dalton Honore,21
East Baton Rouge,02 013 B,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 013 B,State House,63,D,Mark Milligan,36
East Baton Rouge,02 013 B,State House,63,D,James E. Slaughter,2
East Baton Rouge,02 016 A,State House,63,D,"Ulysses ""Bones"" Addison",54
East Baton Rouge,02 016 A,State House,63,D,Dalton Honore,47
East Baton Rouge,02 016 A,State House,63,N,"Dadrius ""D20"" Lanus",14
East Baton Rouge,02 016 A,State House,63,D,Mark Milligan,18
East Baton Rouge,02 016 A,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 016 B,State House,63,D,"Ulysses ""Bones"" Addison",30
East Baton Rouge,02 016 B,State House,63,D,Dalton Honore,27
East Baton Rouge,02 016 B,State House,63,N,"Dadrius ""D20"" Lanus",9
East Baton Rouge,02 016 B,State House,63,D,Mark Milligan,14
East Baton Rouge,02 016 B,State House,63,D,James E. Slaughter,1
East Baton Rouge,02 017 A,State House,63,D,"Ulysses ""Bones"" Addison",6
East Baton Rouge,02 017 A,State House,63,D,Dalton Honore,17
East Baton Rouge,02 017 A,State House,63,N,"Dadrius ""D20"" Lanus",5
East Baton Rouge,02 017 A,State House,63,D,Mark Milligan,35
East Baton Rouge,02 017 A,State House,63,D,James E. Slaughter,0
East Baton Rouge,02 017 B,State House,63,D,"Ulysses ""Bones"" Addison",10
East Baton Rouge,02 017 B,State House,63,D,Dalton Honore,13
East Baton Rouge,02 017 B,State House,63,N,"Dadrius ""D20"" Lanus",0
East Baton Rouge,02 017 B,State House,63,D,Mark Milligan,39
East Baton Rouge,02 017 B,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 019,State House,63,D,"Ulysses ""Bones"" Addison",15
East Baton Rouge,02 019,State House,63,D,Dalton Honore,23
East Baton Rouge,02 019,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 019,State House,63,D,Mark Milligan,31
East Baton Rouge,02 019,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 020,State House,63,D,"Ulysses ""Bones"" Addison",6
East Baton Rouge,02 020,State House,63,D,Dalton Honore,21
East Baton Rouge,02 020,State House,63,N,"Dadrius ""D20"" Lanus",0
East Baton Rouge,02 020,State House,63,D,Mark Milligan,29
East Baton Rouge,02 020,State House,63,D,James E. Slaughter,1
East Baton Rouge,02 022 A,State House,63,D,"Ulysses ""Bones"" Addison",25
East Baton Rouge,02 022 A,State House,63,D,Dalton Honore,35
East Baton Rouge,02 022 A,State House,63,N,"Dadrius ""D20"" Lanus",2
East Baton Rouge,02 022 A,State House,63,D,Mark Milligan,17
East Baton Rouge,02 022 A,State House,63,D,James E. Slaughter,2
East Baton Rouge,02 022 B,State House,63,D,"Ulysses ""Bones"" Addison",24
East Baton Rouge,02 022 B,State House,63,D,Dalton Honore,27
East Baton Rouge,02 022 B,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 022 B,State House,63,D,Mark Milligan,15
East Baton Rouge,02 022 B,State House,63,D,James E. Slaughter,5
East Baton Rouge,02 024,State House,63,D,"Ulysses ""Bones"" Addison",46
East Baton Rouge,02 024,State House,63,D,Dalton Honore,41
East Baton Rouge,02 024,State House,63,N,"Dadrius ""D20"" Lanus",10
East Baton Rouge,02 024,State House,63,D,Mark Milligan,24
East Baton Rouge,02 024,State House,63,D,James E. Slaughter,1
East Baton Rouge,02 025 A,State House,63,D,"Ulysses ""Bones"" Addison",39
East Baton Rouge,02 025 A,State House,63,D,Dalton Honore,58
East Baton Rouge,02 025 A,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 025 A,State House,63,D,Mark Milligan,55
East Baton Rouge,02 025 A,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 025 B,State House,63,D,"Ulysses ""Bones"" Addison",33
East Baton Rouge,02 025 B,State House,63,D,Dalton Honore,43
East Baton Rouge,02 025 B,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 025 B,State House,63,D,Mark Milligan,46
East Baton Rouge,02 025 B,State House,63,D,James E. Slaughter,6
East Baton Rouge,02 027 A,State House,63,D,"Ulysses ""Bones"" Addison",41
East Baton Rouge,02 027 A,State House,63,D,Dalton Honore,73
East Baton Rouge,02 027 A,State House,63,N,"Dadrius ""D20"" Lanus",9
East Baton Rouge,02 027 A,State House,63,D,Mark Milligan,35
East Baton Rouge,02 027 A,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 027 B,State House,63,D,"Ulysses ""Bones"" Addison",44
East Baton Rouge,02 027 B,State House,63,D,Dalton Honore,66
East Baton Rouge,02 027 B,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 027 B,State House,63,D,Mark Milligan,39
East Baton Rouge,02 027 B,State House,63,D,James E. Slaughter,3
East Baton Rouge,02 031,State House,63,D,"Ulysses ""Bones"" Addison",18
East Baton Rouge,02 031,State House,63,D,Dalton Honore,16
East Baton Rouge,02 031,State House,63,N,"Dadrius ""D20"" Lanus",1
East Baton Rouge,02 031,State House,63,D,Mark Milligan,28
East Baton Rouge,02 031,State House,63,D,James E. Slaughter,2
East Baton Rouge,Early Voting,State House,63,D,"Ulysses ""Bones"" Addison",84
East Baton Rouge,Early Voting,State House,63,D,Dalton Honore,107
East Baton Rouge,Early Voting,State House,63,N,"Dadrius ""D20"" Lanus",9
East Baton Rouge,Early Voting,State House,63,D,Mark Milligan,51
East Baton Rouge,Early Voting,State House,63,D,James E. Slaughter,13
