county,precinct,office,district,party,candidate,votes
Acadia,01 03B,Lieutenant Governor,,D,Caroline Fayard,32
Acadia,01 03B,Lieutenant Governor,,D,"""Butch"" Gautreaux",5
Acadia,01 03B,Lieutenant Governor,,R,"""Sammy"" Kershaw",54
Acadia,01 03B,Lieutenant Governor,,R,Melanie J. McKnight,4
Acadia,01 03B,Lieutenant Governor,,R,Roger Villere,3
Acadia,01 04A,Lieutenant Governor,,D,"James ""Jim"" Crowley",5
Acadia,01 04A,Lieutenant Governor,,R,"""Jay"" Dardenne",30
Acadia,01 04A,Lieutenant Governor,,R,Kevin Davis,2
Acadia,01 04A,Lieutenant Governor,,D,Caroline Fayard,30
Acadia,01 04A,Lieutenant Governor,,D,"""Butch"" Gautreaux",4
Acadia,01 04A,Lieutenant Governor,,R,"""Sammy"" Kershaw",61
Acadia,01 04A,Lieutenant Governor,,R,Melanie J. McKnight,5
Acadia,01 04A,Lieutenant Governor,,R,Roger Villere,10
Acadia,01 04B,Lieutenant Governor,,D,"James ""Jim"" Crowley",1
Acadia,01 04B,Lieutenant Governor,,R,"""Jay"" Dardenne",15
Acadia,01 04B,Lieutenant Governor,,R,Kevin Davis,1
Acadia,01 04B,Lieutenant Governor,,D,Caroline Fayard,8
Acadia,01 04B,Lieutenant Governor,,D,"""Butch"" Gautreaux",1
Acadia,01 04B,Lieutenant Governor,,R,"""Sammy"" Kershaw",41
Acadia,01 04B,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,01 04B,Lieutenant Governor,,R,Roger Villere,8
Acadia,01 05A,Lieutenant Governor,,D,"James ""Jim"" Crowley",1
Acadia,01 05A,Lieutenant Governor,,R,"""Jay"" Dardenne",27
Acadia,01 05A,Lieutenant Governor,,R,Kevin Davis,1
Acadia,01 05A,Lieutenant Governor,,D,Caroline Fayard,8
Acadia,01 05A,Lieutenant Governor,,D,"""Butch"" Gautreaux",1
Acadia,01 05A,Lieutenant Governor,,R,"""Sammy"" Kershaw",42
Acadia,01 05A,Lieutenant Governor,,R,Melanie J. McKnight,3
Acadia,01 05A,Lieutenant Governor,,R,Roger Villere,6
Acadia,01 05B,Lieutenant Governor,,D,"James ""Jim"" Crowley",3
Acadia,01 05B,Lieutenant Governor,,R,"""Jay"" Dardenne",3
Acadia,01 05B,Lieutenant Governor,,R,Kevin Davis,2
Acadia,01 05B,Lieutenant Governor,,D,Caroline Fayard,20
Acadia,01 05B,Lieutenant Governor,,D,"""Butch"" Gautreaux",1
Acadia,01 05B,Lieutenant Governor,,R,"""Sammy"" Kershaw",10
Acadia,01 05B,Lieutenant Governor,,R,Melanie J. McKnight,0
Acadia,01 05B,Lieutenant Governor,,R,Roger Villere,1
Acadia,01 06,Lieutenant Governor,,D,"James ""Jim"" Crowley",17
Acadia,01 06,Lieutenant Governor,,R,"""Jay"" Dardenne",1
Acadia,01 06,Lieutenant Governor,,R,Kevin Davis,0
Acadia,01 06,Lieutenant Governor,,D,Caroline Fayard,15
Acadia,01 06,Lieutenant Governor,,D,"""Butch"" Gautreaux",5
Acadia,01 06,Lieutenant Governor,,R,"""Sammy"" Kershaw",0
Acadia,01 06,Lieutenant Governor,,R,Melanie J. McKnight,0
Acadia,01 06,Lieutenant Governor,,R,Roger Villere,0
Acadia,01 07,Lieutenant Governor,,D,"James ""Jim"" Crowley",9
Acadia,01 07,Lieutenant Governor,,R,"""Jay"" Dardenne",10
Acadia,01 07,Lieutenant Governor,,R,Kevin Davis,0
Acadia,01 07,Lieutenant Governor,,D,Caroline Fayard,27
Acadia,01 07,Lieutenant Governor,,D,"""Butch"" Gautreaux",4
Acadia,01 07,Lieutenant Governor,,R,"""Sammy"" Kershaw",6
Acadia,01 07,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,01 07,Lieutenant Governor,,R,Roger Villere,0
Acadia,01 08,Lieutenant Governor,,D,"James ""Jim"" Crowley",2
Acadia,01 08,Lieutenant Governor,,R,"""Jay"" Dardenne",24
Acadia,01 08,Lieutenant Governor,,R,Kevin Davis,3
Acadia,01 08,Lieutenant Governor,,D,Caroline Fayard,16
Acadia,01 08,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,01 08,Lieutenant Governor,,R,"""Sammy"" Kershaw",52
Acadia,01 08,Lieutenant Governor,,R,Melanie J. McKnight,5
Acadia,01 08,Lieutenant Governor,,R,Roger Villere,13
Acadia,01 09,Lieutenant Governor,,D,"James ""Jim"" Crowley",3
Acadia,01 09,Lieutenant Governor,,R,"""Jay"" Dardenne",24
Acadia,01 09,Lieutenant Governor,,R,Kevin Davis,2
Acadia,01 09,Lieutenant Governor,,D,Caroline Fayard,24
Acadia,01 09,Lieutenant Governor,,D,"""Butch"" Gautreaux",3
Acadia,01 09,Lieutenant Governor,,R,"""Sammy"" Kershaw",58
Acadia,01 09,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,01 09,Lieutenant Governor,,R,Roger Villere,14
Acadia,02 01,Lieutenant Governor,,D,"James ""Jim"" Crowley",14
Acadia,02 01,Lieutenant Governor,,R,"""Jay"" Dardenne",41
Acadia,02 01,Lieutenant Governor,,R,Kevin Davis,9
Acadia,02 01,Lieutenant Governor,,D,Caroline Fayard,37
Acadia,02 01,Lieutenant Governor,,D,"""Butch"" Gautreaux",7
Acadia,02 01,Lieutenant Governor,,R,"""Sammy"" Kershaw",110
Acadia,02 01,Lieutenant Governor,,R,Melanie J. McKnight,6
Acadia,02 01,Lieutenant Governor,,R,Roger Villere,15
Acadia,02 02,Lieutenant Governor,,D,"James ""Jim"" Crowley",5
Acadia,02 02,Lieutenant Governor,,R,"""Jay"" Dardenne",23
Acadia,02 02,Lieutenant Governor,,R,Kevin Davis,3
Acadia,02 02,Lieutenant Governor,,D,Caroline Fayard,14
Acadia,02 02,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,02 02,Lieutenant Governor,,R,"""Sammy"" Kershaw",71
Acadia,02 02,Lieutenant Governor,,R,Melanie J. McKnight,5
Acadia,02 02,Lieutenant Governor,,R,Roger Villere,16
Acadia,02 03,Lieutenant Governor,,D,"James ""Jim"" Crowley",5
Acadia,02 03,Lieutenant Governor,,R,"""Jay"" Dardenne",10
Acadia,02 03,Lieutenant Governor,,R,Kevin Davis,4
Acadia,02 03,Lieutenant Governor,,D,Caroline Fayard,19
Acadia,02 03,Lieutenant Governor,,D,"""Butch"" Gautreaux",1
Acadia,02 03,Lieutenant Governor,,R,"""Sammy"" Kershaw",78
Acadia,02 03,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,02 03,Lieutenant Governor,,R,Roger Villere,9
Acadia,02 04,Lieutenant Governor,,D,"James ""Jim"" Crowley",0
Acadia,02 04,Lieutenant Governor,,R,"""Jay"" Dardenne",26
Acadia,02 04,Lieutenant Governor,,R,Kevin Davis,2
Acadia,02 04,Lieutenant Governor,,D,Caroline Fayard,13
Acadia,02 04,Lieutenant Governor,,D,"""Butch"" Gautreaux",0
Acadia,02 04,Lieutenant Governor,,R,"""Sammy"" Kershaw",68
Acadia,02 04,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,02 04,Lieutenant Governor,,R,Roger Villere,20
Acadia,02 05,Lieutenant Governor,,D,"James ""Jim"" Crowley",5
Acadia,02 05,Lieutenant Governor,,R,"""Jay"" Dardenne",31
Acadia,02 05,Lieutenant Governor,,R,Kevin Davis,3
Acadia,02 05,Lieutenant Governor,,D,Caroline Fayard,28
Acadia,02 05,Lieutenant Governor,,D,"""Butch"" Gautreaux",1
Acadia,02 05,Lieutenant Governor,,R,"""Sammy"" Kershaw",53
Acadia,02 05,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,02 05,Lieutenant Governor,,R,Roger Villere,16
Acadia,03 01,Lieutenant Governor,,D,"James ""Jim"" Crowley",25
Acadia,03 01,Lieutenant Governor,,R,"""Jay"" Dardenne",59
Acadia,03 01,Lieutenant Governor,,R,Kevin Davis,9
Acadia,03 01,Lieutenant Governor,,D,Caroline Fayard,88
Acadia,03 01,Lieutenant Governor,,D,"""Butch"" Gautreaux",13
Acadia,03 01,Lieutenant Governor,,R,"""Sammy"" Kershaw",174
Acadia,03 01,Lieutenant Governor,,R,Melanie J. McKnight,9
Acadia,03 01,Lieutenant Governor,,R,Roger Villere,6
Acadia,03 02,Lieutenant Governor,,D,"James ""Jim"" Crowley",6
Acadia,03 02,Lieutenant Governor,,R,"""Jay"" Dardenne",17
Acadia,03 02,Lieutenant Governor,,R,Kevin Davis,2
Acadia,03 02,Lieutenant Governor,,D,Caroline Fayard,20
Acadia,03 02,Lieutenant Governor,,D,"""Butch"" Gautreaux",3
Acadia,03 02,Lieutenant Governor,,R,"""Sammy"" Kershaw",86
Acadia,03 02,Lieutenant Governor,,R,Melanie J. McKnight,3
Acadia,03 02,Lieutenant Governor,,R,Roger Villere,15
Acadia,03 03A,Lieutenant Governor,,D,"James ""Jim"" Crowley",35
Acadia,03 03A,Lieutenant Governor,,R,"""Jay"" Dardenne",90
Acadia,03 03A,Lieutenant Governor,,R,Kevin Davis,15
Acadia,03 03A,Lieutenant Governor,,D,Caroline Fayard,105
Acadia,03 03A,Lieutenant Governor,,D,"""Butch"" Gautreaux",18
Acadia,03 03A,Lieutenant Governor,,R,"""Sammy"" Kershaw",266
Acadia,03 03A,Lieutenant Governor,,R,Melanie J. McKnight,11
Acadia,03 03A,Lieutenant Governor,,R,Roger Villere,12
Acadia,03 03B,Lieutenant Governor,,D,"James ""Jim"" Crowley",14
Acadia,03 03B,Lieutenant Governor,,R,"""Jay"" Dardenne",49
Acadia,03 03B,Lieutenant Governor,,R,Kevin Davis,10
Acadia,03 03B,Lieutenant Governor,,D,Caroline Fayard,61
Acadia,03 03B,Lieutenant Governor,,D,"""Butch"" Gautreaux",11
Acadia,03 03B,Lieutenant Governor,,R,"""Sammy"" Kershaw",108
Acadia,03 03B,Lieutenant Governor,,R,Melanie J. McKnight,4
Acadia,03 03B,Lieutenant Governor,,R,Roger Villere,16
Acadia,03 04,Lieutenant Governor,,D,"James ""Jim"" Crowley",85
Acadia,03 04,Lieutenant Governor,,R,"""Jay"" Dardenne",19
Acadia,03 04,Lieutenant Governor,,R,Kevin Davis,8
Acadia,03 04,Lieutenant Governor,,D,Caroline Fayard,117
Acadia,03 04,Lieutenant Governor,,D,"""Butch"" Gautreaux",10
Acadia,03 04,Lieutenant Governor,,R,"""Sammy"" Kershaw",21
Acadia,03 04,Lieutenant Governor,,R,Melanie J. McKnight,11
Acadia,03 04,Lieutenant Governor,,R,Roger Villere,7
Acadia,03 05,Lieutenant Governor,,D,"James ""Jim"" Crowley",5
Acadia,03 05,Lieutenant Governor,,R,"""Jay"" Dardenne",9
Acadia,03 05,Lieutenant Governor,,R,Kevin Davis,6
Acadia,03 05,Lieutenant Governor,,D,Caroline Fayard,8
Acadia,03 05,Lieutenant Governor,,D,"""Butch"" Gautreaux",0
Acadia,03 05,Lieutenant Governor,,R,"""Sammy"" Kershaw",15
Acadia,03 05,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,03 05,Lieutenant Governor,,R,Roger Villere,2
Acadia,03 06,Lieutenant Governor,,D,"James ""Jim"" Crowley",3
Acadia,03 06,Lieutenant Governor,,R,"""Jay"" Dardenne",10
Acadia,03 06,Lieutenant Governor,,R,Kevin Davis,8
Acadia,03 06,Lieutenant Governor,,D,Caroline Fayard,24
Acadia,03 06,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,03 06,Lieutenant Governor,,R,"""Sammy"" Kershaw",26
Acadia,03 06,Lieutenant Governor,,R,Melanie J. McKnight,3
Acadia,03 06,Lieutenant Governor,,R,Roger Villere,1
Acadia,03 07,Lieutenant Governor,,D,"James ""Jim"" Crowley",9
Acadia,03 07,Lieutenant Governor,,R,"""Jay"" Dardenne",42
Acadia,03 07,Lieutenant Governor,,R,Kevin Davis,16
Acadia,03 07,Lieutenant Governor,,D,Caroline Fayard,27
Acadia,03 07,Lieutenant Governor,,D,"""Butch"" Gautreaux",6
Acadia,03 07,Lieutenant Governor,,R,"""Sammy"" Kershaw",126
Acadia,03 07,Lieutenant Governor,,R,Melanie J. McKnight,6
Acadia,03 07,Lieutenant Governor,,R,Roger Villere,16
Acadia,04 01,Lieutenant Governor,,D,"James ""Jim"" Crowley",11
Acadia,04 01,Lieutenant Governor,,R,"""Jay"" Dardenne",29
Acadia,04 01,Lieutenant Governor,,R,Kevin Davis,7
Acadia,04 01,Lieutenant Governor,,D,Caroline Fayard,22
Acadia,04 01,Lieutenant Governor,,D,"""Butch"" Gautreaux",0
Acadia,04 01,Lieutenant Governor,,R,"""Sammy"" Kershaw",82
Acadia,04 01,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,04 01,Lieutenant Governor,,R,Roger Villere,9
Acadia,04 02,Lieutenant Governor,,D,"James ""Jim"" Crowley",24
Acadia,04 02,Lieutenant Governor,,R,"""Jay"" Dardenne",73
Acadia,04 02,Lieutenant Governor,,R,Kevin Davis,14
Acadia,04 02,Lieutenant Governor,,D,Caroline Fayard,68
Acadia,04 02,Lieutenant Governor,,D,"""Butch"" Gautreaux",13
Acadia,04 02,Lieutenant Governor,,R,"""Sammy"" Kershaw",234
Acadia,04 02,Lieutenant Governor,,R,Melanie J. McKnight,12
Acadia,04 02,Lieutenant Governor,,R,Roger Villere,21
Acadia,04 03,Lieutenant Governor,,D,"James ""Jim"" Crowley",1
Acadia,04 03,Lieutenant Governor,,R,"""Jay"" Dardenne",4
Acadia,04 03,Lieutenant Governor,,R,Kevin Davis,0
Acadia,04 03,Lieutenant Governor,,D,Caroline Fayard,9
Acadia,04 03,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,04 03,Lieutenant Governor,,R,"""Sammy"" Kershaw",29
Acadia,04 03,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,04 03,Lieutenant Governor,,R,Roger Villere,5
Acadia,04 04,Lieutenant Governor,,D,"James ""Jim"" Crowley",22
Acadia,04 04,Lieutenant Governor,,R,"""Jay"" Dardenne",57
Acadia,04 04,Lieutenant Governor,,R,Kevin Davis,16
Acadia,04 04,Lieutenant Governor,,D,Caroline Fayard,56
Acadia,04 04,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,04 04,Lieutenant Governor,,R,"""Sammy"" Kershaw",167
Acadia,04 04,Lieutenant Governor,,R,Melanie J. McKnight,13
Acadia,04 04,Lieutenant Governor,,R,Roger Villere,12
Acadia,04 05,Lieutenant Governor,,D,"James ""Jim"" Crowley",4
Acadia,04 05,Lieutenant Governor,,R,"""Jay"" Dardenne",35
Acadia,04 05,Lieutenant Governor,,R,Kevin Davis,13
Acadia,04 05,Lieutenant Governor,,D,Caroline Fayard,26
Acadia,04 05,Lieutenant Governor,,D,"""Butch"" Gautreaux",8
Acadia,04 05,Lieutenant Governor,,R,"""Sammy"" Kershaw",110
Acadia,04 05,Lieutenant Governor,,R,Melanie J. McKnight,3
Acadia,04 05,Lieutenant Governor,,R,Roger Villere,19
Acadia,04 06,Lieutenant Governor,,D,"James ""Jim"" Crowley",5
Acadia,04 06,Lieutenant Governor,,R,"""Jay"" Dardenne",45
Acadia,04 06,Lieutenant Governor,,R,Kevin Davis,8
Acadia,04 06,Lieutenant Governor,,D,Caroline Fayard,43
Acadia,04 06,Lieutenant Governor,,D,"""Butch"" Gautreaux",4
Acadia,04 06,Lieutenant Governor,,R,"""Sammy"" Kershaw",130
Acadia,04 06,Lieutenant Governor,,R,Melanie J. McKnight,5
Acadia,04 06,Lieutenant Governor,,R,Roger Villere,20
Acadia,05 01A,Lieutenant Governor,,D,"James ""Jim"" Crowley",4
Acadia,05 01A,Lieutenant Governor,,R,"""Jay"" Dardenne",13
Acadia,05 01A,Lieutenant Governor,,R,Kevin Davis,2
Acadia,05 01A,Lieutenant Governor,,D,Caroline Fayard,31
Acadia,05 01A,Lieutenant Governor,,D,"""Butch"" Gautreaux",10
Acadia,05 01A,Lieutenant Governor,,R,"""Sammy"" Kershaw",44
Acadia,05 01A,Lieutenant Governor,,R,Melanie J. McKnight,0
Acadia,05 01A,Lieutenant Governor,,R,Roger Villere,5
Acadia,05 01B,Lieutenant Governor,,D,"James ""Jim"" Crowley",2
Acadia,05 01B,Lieutenant Governor,,R,"""Jay"" Dardenne",9
Acadia,05 01B,Lieutenant Governor,,R,Kevin Davis,1
Acadia,05 01B,Lieutenant Governor,,D,Caroline Fayard,17
Acadia,05 01B,Lieutenant Governor,,D,"""Butch"" Gautreaux",1
Acadia,05 01B,Lieutenant Governor,,R,"""Sammy"" Kershaw",32
Acadia,05 01B,Lieutenant Governor,,R,Melanie J. McKnight,3
Acadia,05 01B,Lieutenant Governor,,R,Roger Villere,10
Acadia,05 02A,Lieutenant Governor,,D,"James ""Jim"" Crowley",15
Acadia,05 02A,Lieutenant Governor,,R,"""Jay"" Dardenne",22
Acadia,05 02A,Lieutenant Governor,,R,Kevin Davis,6
Acadia,05 02A,Lieutenant Governor,,D,Caroline Fayard,32
Acadia,05 02A,Lieutenant Governor,,D,"""Butch"" Gautreaux",5
Acadia,05 02A,Lieutenant Governor,,R,"""Sammy"" Kershaw",133
Acadia,05 02A,Lieutenant Governor,,R,Melanie J. McKnight,6
Acadia,05 02A,Lieutenant Governor,,R,Roger Villere,6
Acadia,05 02B,Lieutenant Governor,,D,"James ""Jim"" Crowley",1
Acadia,05 02B,Lieutenant Governor,,R,"""Jay"" Dardenne",6
Acadia,05 02B,Lieutenant Governor,,R,Kevin Davis,1
Acadia,05 02B,Lieutenant Governor,,D,Caroline Fayard,0
Acadia,05 02B,Lieutenant Governor,,D,"""Butch"" Gautreaux",0
Acadia,05 02B,Lieutenant Governor,,R,"""Sammy"" Kershaw",5
Acadia,05 02B,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,05 02B,Lieutenant Governor,,R,Roger Villere,1
Acadia,05 03,Lieutenant Governor,,D,"James ""Jim"" Crowley",2
Acadia,05 03,Lieutenant Governor,,R,"""Jay"" Dardenne",24
Acadia,05 03,Lieutenant Governor,,R,Kevin Davis,2
Acadia,05 03,Lieutenant Governor,,D,Caroline Fayard,32
Acadia,05 03,Lieutenant Governor,,D,"""Butch"" Gautreaux",3
Acadia,05 03,Lieutenant Governor,,R,"""Sammy"" Kershaw",74
Acadia,05 03,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,05 03,Lieutenant Governor,,R,Roger Villere,7
Acadia,05 04,Lieutenant Governor,,D,"James ""Jim"" Crowley",18
Acadia,05 04,Lieutenant Governor,,R,"""Jay"" Dardenne",30
Acadia,05 04,Lieutenant Governor,,R,Kevin Davis,8
Acadia,05 04,Lieutenant Governor,,D,Caroline Fayard,70
Acadia,05 04,Lieutenant Governor,,D,"""Butch"" Gautreaux",15
Acadia,05 04,Lieutenant Governor,,R,"""Sammy"" Kershaw",116
Acadia,05 04,Lieutenant Governor,,R,Melanie J. McKnight,7
Acadia,05 04,Lieutenant Governor,,R,Roger Villere,6
Acadia,05 05,Lieutenant Governor,,D,"James ""Jim"" Crowley",3
Acadia,05 05,Lieutenant Governor,,R,"""Jay"" Dardenne",11
Acadia,05 05,Lieutenant Governor,,R,Kevin Davis,3
Acadia,05 05,Lieutenant Governor,,D,Caroline Fayard,34
Acadia,05 05,Lieutenant Governor,,D,"""Butch"" Gautreaux",6
Acadia,05 05,Lieutenant Governor,,R,"""Sammy"" Kershaw",40
Acadia,05 05,Lieutenant Governor,,R,Melanie J. McKnight,1
Acadia,05 05,Lieutenant Governor,,R,Roger Villere,2
Acadia,06 01,Lieutenant Governor,,D,"James ""Jim"" Crowley",45
Acadia,06 01,Lieutenant Governor,,R,"""Jay"" Dardenne",17
Acadia,06 01,Lieutenant Governor,,R,Kevin Davis,2
Acadia,06 01,Lieutenant Governor,,D,Caroline Fayard,88
Acadia,06 01,Lieutenant Governor,,D,"""Butch"" Gautreaux",9
Acadia,06 01,Lieutenant Governor,,R,"""Sammy"" Kershaw",49
Acadia,06 01,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,06 01,Lieutenant Governor,,R,Roger Villere,5
Acadia,06 02,Lieutenant Governor,,D,"James ""Jim"" Crowley",9
Acadia,06 02,Lieutenant Governor,,R,"""Jay"" Dardenne",60
Acadia,06 02,Lieutenant Governor,,R,Kevin Davis,6
Acadia,06 02,Lieutenant Governor,,D,Caroline Fayard,41
Acadia,06 02,Lieutenant Governor,,D,"""Butch"" Gautreaux",7
Acadia,06 02,Lieutenant Governor,,R,"""Sammy"" Kershaw",91
Acadia,06 02,Lieutenant Governor,,R,Melanie J. McKnight,7
Acadia,06 02,Lieutenant Governor,,R,Roger Villere,14
Acadia,06 03A,Lieutenant Governor,,D,"James ""Jim"" Crowley",35
Acadia,06 03A,Lieutenant Governor,,R,"""Jay"" Dardenne",54
Acadia,06 03A,Lieutenant Governor,,R,Kevin Davis,3
Acadia,06 03A,Lieutenant Governor,,D,Caroline Fayard,85
Acadia,06 03A,Lieutenant Governor,,D,"""Butch"" Gautreaux",4
Acadia,06 03A,Lieutenant Governor,,R,"""Sammy"" Kershaw",47
Acadia,06 03A,Lieutenant Governor,,R,Melanie J. McKnight,6
Acadia,06 03A,Lieutenant Governor,,R,Roger Villere,15
Acadia,06 03B,Lieutenant Governor,,D,"James ""Jim"" Crowley",2
Acadia,06 03B,Lieutenant Governor,,R,"""Jay"" Dardenne",37
Acadia,06 03B,Lieutenant Governor,,R,Kevin Davis,7
Acadia,06 03B,Lieutenant Governor,,D,Caroline Fayard,20
Acadia,06 03B,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,06 03B,Lieutenant Governor,,R,"""Sammy"" Kershaw",49
Acadia,06 03B,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,06 03B,Lieutenant Governor,,R,Roger Villere,17
Acadia,06 04,Lieutenant Governor,,D,"James ""Jim"" Crowley",14
Acadia,06 04,Lieutenant Governor,,R,"""Jay"" Dardenne",60
Acadia,06 04,Lieutenant Governor,,R,Kevin Davis,5
Acadia,06 04,Lieutenant Governor,,D,Caroline Fayard,30
Acadia,06 04,Lieutenant Governor,,D,"""Butch"" Gautreaux",2
Acadia,06 04,Lieutenant Governor,,R,"""Sammy"" Kershaw",104
Acadia,06 04,Lieutenant Governor,,R,Melanie J. McKnight,6
Acadia,06 04,Lieutenant Governor,,R,Roger Villere,8
Acadia,06 05,Lieutenant Governor,,D,"James ""Jim"" Crowley",21
Acadia,06 05,Lieutenant Governor,,R,"""Jay"" Dardenne",7
Acadia,06 05,Lieutenant Governor,,R,Kevin Davis,2
Acadia,06 05,Lieutenant Governor,,D,Caroline Fayard,40
Acadia,06 05,Lieutenant Governor,,D,"""Butch"" Gautreaux",4
Acadia,06 05,Lieutenant Governor,,R,"""Sammy"" Kershaw",4
Acadia,06 05,Lieutenant Governor,,R,Melanie J. McKnight,2
Acadia,06 05,Lieutenant Governor,,R,Roger Villere,2
Acadia,06 06,Lieutenant Governor,,D,"James ""Jim"" Crowley",45
Acadia,06 06,Lieutenant Governor,,R,"""Jay"" Dardenne",5
Acadia,06 06,Lieutenant Governor,,R,Kevin Davis,4
Acadia,06 06,Lieutenant Governor,,D,Caroline Fayard,72
Acadia,06 06,Lieutenant Governor,,D,"""Butch"" Gautreaux",10
Acadia,06 06,Lieutenant Governor,,R,"""Sammy"" Kershaw",4
Acadia,06 06,Lieutenant Governor,,R,Melanie J. McKnight,4
Acadia,06 06,Lieutenant Governor,,R,Roger Villere,1
Acadia,06 07,Lieutenant Governor,,D,"James ""Jim"" Crowley",8
Acadia,06 07,Lieutenant Governor,,R,"""Jay"" Dardenne",50
Acadia,06 07,Lieutenant Governor,,R,Kevin Davis,10
Acadia,06 07,Lieutenant Governor,,D,Caroline Fayard,44
Acadia,06 07,Lieutenant Governor,,D,"""Butch"" Gautreaux",9
Acadia,06 07,Lieutenant Governor,,R,"""Sammy"" Kershaw",104
Acadia,06 07,Lieutenant Governor,,R,Melanie J. McKnight,5
Acadia,06 07,Lieutenant Governor,,R,Roger Villere,14
Acadia,06 08,Lieutenant Governor,,D,"James ""Jim"" Crowley",24
Acadia,06 08,Lieutenant Governor,,R,"""Jay"" Dardenne",55
Acadia,06 08,Lieutenant Governor,,R,Kevin Davis,7
Acadia,06 08,Lieutenant Governor,,D,Caroline Fayard,71
Acadia,06 08,Lieutenant Governor,,D,"""Butch"" Gautreaux",14
Acadia,06 08,Lieutenant Governor,,R,"""Sammy"" Kershaw",123
Acadia,06 08,Lieutenant Governor,,R,Melanie J. McKnight,13
Acadia,06 08,Lieutenant Governor,,R,Roger Villere,10
Acadia,06 09,Lieutenant Governor,,D,"James ""Jim"" Crowley",14
Acadia,06 09,Lieutenant Governor,,R,"""Jay"" Dardenne",21
Acadia,06 09,Lieutenant Governor,,R,Kevin Davis,5
Acadia,06 09,Lieutenant Governor,,D,Caroline Fayard,35
Acadia,06 09,Lieutenant Governor,,D,"""Butch"" Gautreaux",5
Acadia,06 09,Lieutenant Governor,,R,"""Sammy"" Kershaw",83
Acadia,06 09,Lieutenant Governor,,R,Melanie J. McKnight,3
Acadia,06 09,Lieutenant Governor,,R,Roger Villere,4
