county,precinct,office,district,party,candidate,votes
Lafayette,00 030A,State House,45,R,Denice Comeaux-Skinner,22
Lafayette,00 030A,State House,45,R,"L.T. ""Butch"" Dupre'",66
Lafayette,00 030A,State House,45,R,"Steven G. ""Buzz"" Durio",53
Lafayette,00 030A,State House,45,O,Joel Robideaux,22
Lafayette,00 030A,State House,45,O,Beverly Broussard Wilson,9
Lafayette,00 030B,State House,45,R,Denice Comeaux-Skinner,0
Lafayette,00 030B,State House,45,R,"L.T. ""Butch"" Dupre'",0
Lafayette,00 030B,State House,45,R,"Steven G. ""Buzz"" Durio",4
Lafayette,00 030B,State House,45,O,Joel Robideaux,0
Lafayette,00 030B,State House,45,O,Beverly Broussard Wilson,0
Lafayette,00 033,State House,45,R,Denice Comeaux-Skinner,66
Lafayette,00 033,State House,45,R,"L.T. ""Butch"" Dupre'",47
Lafayette,00 033,State House,45,R,"Steven G. ""Buzz"" Durio",74
Lafayette,00 033,State House,45,O,Joel Robideaux,71
Lafayette,00 033,State House,45,O,Beverly Broussard Wilson,16
Lafayette,00 034,State House,45,R,Denice Comeaux-Skinner,29
Lafayette,00 034,State House,45,R,"L.T. ""Butch"" Dupre'",25
Lafayette,00 034,State House,45,R,"Steven G. ""Buzz"" Durio",32
Lafayette,00 034,State House,45,O,Joel Robideaux,35
Lafayette,00 034,State House,45,O,Beverly Broussard Wilson,8
Lafayette,00 035,State House,45,R,Denice Comeaux-Skinner,22
Lafayette,00 035,State House,45,R,"L.T. ""Butch"" Dupre'",17
Lafayette,00 035,State House,45,R,"Steven G. ""Buzz"" Durio",57
Lafayette,00 035,State House,45,O,Joel Robideaux,22
Lafayette,00 035,State House,45,O,Beverly Broussard Wilson,15
Lafayette,00 036,State House,45,R,Denice Comeaux-Skinner,31
Lafayette,00 036,State House,45,R,"L.T. ""Butch"" Dupre'",26
Lafayette,00 036,State House,45,R,"Steven G. ""Buzz"" Durio",69
Lafayette,00 036,State House,45,O,Joel Robideaux,36
Lafayette,00 036,State House,45,O,Beverly Broussard Wilson,15
Lafayette,00 038,State House,45,R,Denice Comeaux-Skinner,53
Lafayette,00 038,State House,45,R,"L.T. ""Butch"" Dupre'",47
Lafayette,00 038,State House,45,R,"Steven G. ""Buzz"" Durio",58
Lafayette,00 038,State House,45,O,Joel Robideaux,38
Lafayette,00 038,State House,45,O,Beverly Broussard Wilson,34
Lafayette,00 039,State House,45,R,Denice Comeaux-Skinner,27
Lafayette,00 039,State House,45,R,"L.T. ""Butch"" Dupre'",11
Lafayette,00 039,State House,45,R,"Steven G. ""Buzz"" Durio",26
Lafayette,00 039,State House,45,O,Joel Robideaux,20
Lafayette,00 039,State House,45,O,Beverly Broussard Wilson,5
Lafayette,00 040,State House,45,R,Denice Comeaux-Skinner,69
Lafayette,00 040,State House,45,R,"L.T. ""Butch"" Dupre'",14
Lafayette,00 040,State House,45,R,"Steven G. ""Buzz"" Durio",35
Lafayette,00 040,State House,45,O,Joel Robideaux,40
Lafayette,00 040,State House,45,O,Beverly Broussard Wilson,9
Lafayette,00 041,State House,45,R,Denice Comeaux-Skinner,37
Lafayette,00 041,State House,45,R,"L.T. ""Butch"" Dupre'",20
Lafayette,00 041,State House,45,R,"Steven G. ""Buzz"" Durio",29
Lafayette,00 041,State House,45,O,Joel Robideaux,22
Lafayette,00 041,State House,45,O,Beverly Broussard Wilson,12
Lafayette,00 042,State House,45,R,Denice Comeaux-Skinner,38
Lafayette,00 042,State House,45,R,"L.T. ""Butch"" Dupre'",8
Lafayette,00 042,State House,45,R,"Steven G. ""Buzz"" Durio",44
Lafayette,00 042,State House,45,O,Joel Robideaux,29
Lafayette,00 042,State House,45,O,Beverly Broussard Wilson,24
Lafayette,00 043,State House,45,R,Denice Comeaux-Skinner,39
Lafayette,00 043,State House,45,R,"L.T. ""Butch"" Dupre'",25
Lafayette,00 043,State House,45,R,"Steven G. ""Buzz"" Durio",59
Lafayette,00 043,State House,45,O,Joel Robideaux,44
Lafayette,00 043,State House,45,O,Beverly Broussard Wilson,15
Lafayette,00 044,State House,45,R,Denice Comeaux-Skinner,24
Lafayette,00 044,State House,45,R,"L.T. ""Butch"" Dupre'",20
Lafayette,00 044,State House,45,R,"Steven G. ""Buzz"" Durio",42
Lafayette,00 044,State House,45,O,Joel Robideaux,28
Lafayette,00 044,State House,45,O,Beverly Broussard Wilson,9
Lafayette,00 045,State House,45,R,Denice Comeaux-Skinner,35
Lafayette,00 045,State House,45,R,"L.T. ""Butch"" Dupre'",35
Lafayette,00 045,State House,45,R,"Steven G. ""Buzz"" Durio",70
Lafayette,00 045,State House,45,O,Joel Robideaux,49
Lafayette,00 045,State House,45,O,Beverly Broussard Wilson,20
Lafayette,00 046,State House,45,R,Denice Comeaux-Skinner,30
Lafayette,00 046,State House,45,R,"L.T. ""Butch"" Dupre'",23
Lafayette,00 046,State House,45,R,"Steven G. ""Buzz"" Durio",48
Lafayette,00 046,State House,45,O,Joel Robideaux,32
Lafayette,00 046,State House,45,O,Beverly Broussard Wilson,21
Lafayette,00 047,State House,45,R,Denice Comeaux-Skinner,47
Lafayette,00 047,State House,45,R,"L.T. ""Butch"" Dupre'",21
Lafayette,00 047,State House,45,R,"Steven G. ""Buzz"" Durio",56
Lafayette,00 047,State House,45,O,Joel Robideaux,137
Lafayette,00 047,State House,45,O,Beverly Broussard Wilson,28
Lafayette,00 048,State House,45,R,Denice Comeaux-Skinner,26
Lafayette,00 048,State House,45,R,"L.T. ""Butch"" Dupre'",16
Lafayette,00 048,State House,45,R,"Steven G. ""Buzz"" Durio",50
Lafayette,00 048,State House,45,O,Joel Robideaux,46
Lafayette,00 048,State House,45,O,Beverly Broussard Wilson,76
Lafayette,00 049,State House,45,R,Denice Comeaux-Skinner,72
Lafayette,00 049,State House,45,R,"L.T. ""Butch"" Dupre'",52
Lafayette,00 049,State House,45,R,"Steven G. ""Buzz"" Durio",180
Lafayette,00 049,State House,45,O,Joel Robideaux,79
Lafayette,00 049,State House,45,O,Beverly Broussard Wilson,61
Lafayette,00 069,State House,45,R,Denice Comeaux-Skinner,36
Lafayette,00 069,State House,45,R,"L.T. ""Butch"" Dupre'",13
Lafayette,00 069,State House,45,R,"Steven G. ""Buzz"" Durio",42
Lafayette,00 069,State House,45,O,Joel Robideaux,46
Lafayette,00 069,State House,45,O,Beverly Broussard Wilson,19
Lafayette,00 070,State House,45,R,Denice Comeaux-Skinner,44
Lafayette,00 070,State House,45,R,"L.T. ""Butch"" Dupre'",27
Lafayette,00 070,State House,45,R,"Steven G. ""Buzz"" Durio",64
Lafayette,00 070,State House,45,O,Joel Robideaux,63
Lafayette,00 070,State House,45,O,Beverly Broussard Wilson,27
Lafayette,00 073,State House,45,R,Denice Comeaux-Skinner,43
Lafayette,00 073,State House,45,R,"L.T. ""Butch"" Dupre'",13
Lafayette,00 073,State House,45,R,"Steven G. ""Buzz"" Durio",95
Lafayette,00 073,State House,45,O,Joel Robideaux,63
Lafayette,00 073,State House,45,O,Beverly Broussard Wilson,45
Lafayette,00 074,State House,45,R,Denice Comeaux-Skinner,48
Lafayette,00 074,State House,45,R,"L.T. ""Butch"" Dupre'",11
Lafayette,00 074,State House,45,R,"Steven G. ""Buzz"" Durio",94
Lafayette,00 074,State House,45,O,Joel Robideaux,68
Lafayette,00 074,State House,45,O,Beverly Broussard Wilson,22
Lafayette,00 075,State House,45,R,Denice Comeaux-Skinner,27
Lafayette,00 075,State House,45,R,"L.T. ""Butch"" Dupre'",17
Lafayette,00 075,State House,45,R,"Steven G. ""Buzz"" Durio",48
Lafayette,00 075,State House,45,O,Joel Robideaux,62
Lafayette,00 075,State House,45,O,Beverly Broussard Wilson,22
Lafayette,00 076,State House,45,R,Denice Comeaux-Skinner,72
Lafayette,00 076,State House,45,R,"L.T. ""Butch"" Dupre'",12
Lafayette,00 076,State House,45,R,"Steven G. ""Buzz"" Durio",114
Lafayette,00 076,State House,45,O,Joel Robideaux,122
Lafayette,00 076,State House,45,O,Beverly Broussard Wilson,33
Lafayette,00 077,State House,45,R,Denice Comeaux-Skinner,39
Lafayette,00 077,State House,45,R,"L.T. ""Butch"" Dupre'",41
Lafayette,00 077,State House,45,R,"Steven G. ""Buzz"" Durio",67
Lafayette,00 077,State House,45,O,Joel Robideaux,80
Lafayette,00 077,State House,45,O,Beverly Broussard Wilson,23
Lafayette,00 078,State House,45,R,Denice Comeaux-Skinner,90
Lafayette,00 078,State House,45,R,"L.T. ""Butch"" Dupre'",43
Lafayette,00 078,State House,45,R,"Steven G. ""Buzz"" Durio",134
Lafayette,00 078,State House,45,O,Joel Robideaux,187
Lafayette,00 078,State House,45,O,Beverly Broussard Wilson,42
Lafayette,00 079,State House,45,R,Denice Comeaux-Skinner,39
Lafayette,00 079,State House,45,R,"L.T. ""Butch"" Dupre'",10
Lafayette,00 079,State House,45,R,"Steven G. ""Buzz"" Durio",91
Lafayette,00 079,State House,45,O,Joel Robideaux,87
Lafayette,00 079,State House,45,O,Beverly Broussard Wilson,19
Lafayette,00 090,State House,45,R,Denice Comeaux-Skinner,45
Lafayette,00 090,State House,45,R,"L.T. ""Butch"" Dupre'",28
Lafayette,00 090,State House,45,R,"Steven G. ""Buzz"" Durio",88
Lafayette,00 090,State House,45,O,Joel Robideaux,53
Lafayette,00 090,State House,45,O,Beverly Broussard Wilson,14
Lafayette,Early Voting,State House,45,R,Denice Comeaux-Skinner,15
Lafayette,Early Voting,State House,45,R,"L.T. ""Butch"" Dupre'",20
Lafayette,Early Voting,State House,45,R,"Steven G. ""Buzz"" Durio",27
Lafayette,Early Voting,State House,45,O,Joel Robideaux,41
Lafayette,Early Voting,State House,45,O,Beverly Broussard Wilson,9
Lafayette,Provisional Votes,State House,45,R,Denice Comeaux-Skinner,0
Lafayette,Provisional Votes,State House,45,R,"L.T. ""Butch"" Dupre'",0
Lafayette,Provisional Votes,State House,45,R,"Steven G. ""Buzz"" Durio",0
Lafayette,Provisional Votes,State House,45,O,Joel Robideaux,0
Lafayette,Provisional Votes,State House,45,O,Beverly Broussard Wilson,0
