county,precinct,office,district,party,candidate,votes
East Baton Rouge,02 021 A,State House,62,D,"""Ken"" Dawson",68
East Baton Rouge,02 021 A,State House,62,R,"""Kenny"" Havard",173
East Baton Rouge,02 021 B,State House,62,D,"""Ken"" Dawson",55
East Baton Rouge,02 021 B,State House,62,R,"""Kenny"" Havard",154
East Baton Rouge,02 026,State House,62,D,"""Ken"" Dawson",81
East Baton Rouge,02 026,State House,62,R,"""Kenny"" Havard",92
East Baton Rouge,02 028,State House,62,D,"""Ken"" Dawson",87
East Baton Rouge,02 028,State House,62,R,"""Kenny"" Havard",94
East Baton Rouge,02 029 A,State House,62,D,"""Ken"" Dawson",103
East Baton Rouge,02 029 A,State House,62,R,"""Kenny"" Havard",161
East Baton Rouge,02 029 B,State House,62,D,"""Ken"" Dawson",84
East Baton Rouge,02 029 B,State House,62,R,"""Kenny"" Havard",172
East Baton Rouge,02 032 A,State House,62,D,"""Ken"" Dawson",99
East Baton Rouge,02 032 A,State House,62,R,"""Kenny"" Havard",101
East Baton Rouge,02 032 B,State House,62,D,"""Ken"" Dawson",107
East Baton Rouge,02 032 B,State House,62,R,"""Kenny"" Havard",121
East Baton Rouge,Early Voting,State House,62,D,"""Ken"" Dawson",66
East Baton Rouge,Early Voting,State House,62,R,"""Kenny"" Havard",119
East Feliciana,01 1,State House,62,D,"""Ken"" Dawson",42
East Feliciana,01 1,State House,62,R,"""Kenny"" Havard",240
East Feliciana,01 2A,State House,62,D,"""Ken"" Dawson",29
East Feliciana,01 2A,State House,62,R,"""Kenny"" Havard",52
East Feliciana,01 2B,State House,62,D,"""Ken"" Dawson",49
East Feliciana,01 2B,State House,62,R,"""Kenny"" Havard",49
East Feliciana,01 3,State House,62,D,"""Ken"" Dawson",47
East Feliciana,01 3,State House,62,R,"""Kenny"" Havard",213
East Feliciana,02 1A,State House,62,D,"""Ken"" Dawson",190
East Feliciana,02 1A,State House,62,R,"""Kenny"" Havard",120
East Feliciana,02 1B,State House,62,D,"""Ken"" Dawson",71
East Feliciana,02 1B,State House,62,R,"""Kenny"" Havard",146
East Feliciana,02 1C,State House,62,D,"""Ken"" Dawson",33
East Feliciana,02 1C,State House,62,R,"""Kenny"" Havard",81
East Feliciana,03 1A,State House,62,D,"""Ken"" Dawson",40
East Feliciana,03 1A,State House,62,R,"""Kenny"" Havard",125
East Feliciana,03 1B,State House,62,D,"""Ken"" Dawson",82
East Feliciana,03 1B,State House,62,R,"""Kenny"" Havard",208
East Feliciana,03 1C,State House,62,D,"""Ken"" Dawson",47
East Feliciana,03 1C,State House,62,R,"""Kenny"" Havard",68
East Feliciana,03 2A,State House,62,D,"""Ken"" Dawson",208
East Feliciana,03 2A,State House,62,R,"""Kenny"" Havard",187
East Feliciana,03 2B,State House,62,D,"""Ken"" Dawson",153
East Feliciana,03 2B,State House,62,R,"""Kenny"" Havard",86
East Feliciana,04 1A,State House,62,D,"""Ken"" Dawson",138
East Feliciana,04 1A,State House,62,R,"""Kenny"" Havard",88
East Feliciana,04 1B,State House,62,D,"""Ken"" Dawson",31
East Feliciana,04 1B,State House,62,R,"""Kenny"" Havard",47
East Feliciana,04 2,State House,62,D,"""Ken"" Dawson",46
East Feliciana,04 2,State House,62,R,"""Kenny"" Havard",123
East Feliciana,05 1 A,State House,62,D,"""Ken"" Dawson",154
East Feliciana,05 1 A,State House,62,R,"""Kenny"" Havard",108
East Feliciana,05 1 B,State House,62,D,"""Ken"" Dawson",163
East Feliciana,05 1 B,State House,62,R,"""Kenny"" Havard",85
East Feliciana,05 2,State House,62,D,"""Ken"" Dawson",208
