county,precinct,office,district,party,candidate,votes
Orleans,03 14,State House,94,R,Philip C. Brickman,1
Orleans,03 14,State House,94,R,"""Jeb"" Bruneau",2
Orleans,03 14,State House,94,D,"John M. Holahan, Jr.",1
Orleans,03 14,State House,94,D,Deborah J. Langhoff,15
Orleans,03 14,State House,94,R,"Nicholas J. ""Nick"" Lorusso",6
Orleans,03 14,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,03 19,State House,94,R,Philip C. Brickman,3
Orleans,03 19,State House,94,R,"""Jeb"" Bruneau",3
Orleans,03 19,State House,94,D,"John M. Holahan, Jr.",5
Orleans,03 19,State House,94,D,Deborah J. Langhoff,24
Orleans,03 19,State House,94,R,"Nicholas J. ""Nick"" Lorusso",13
Orleans,03 19,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,03 20,State House,94,R,Philip C. Brickman,3
Orleans,03 20,State House,94,R,"""Jeb"" Bruneau",4
Orleans,03 20,State House,94,D,"John M. Holahan, Jr.",4
Orleans,03 20,State House,94,D,Deborah J. Langhoff,24
Orleans,03 20,State House,94,R,"Nicholas J. ""Nick"" Lorusso",4
Orleans,03 20,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,04 06,State House,94,R,Philip C. Brickman,0
Orleans,04 06,State House,94,R,"""Jeb"" Bruneau",0
Orleans,04 06,State House,94,D,"John M. Holahan, Jr.",0
Orleans,04 06,State House,94,D,Deborah J. Langhoff,2
Orleans,04 06,State House,94,R,"Nicholas J. ""Nick"" Lorusso",0
Orleans,04 06,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 07,State House,94,R,Philip C. Brickman,0
Orleans,04 07,State House,94,R,"""Jeb"" Bruneau",3
Orleans,04 07,State House,94,D,"John M. Holahan, Jr.",4
Orleans,04 07,State House,94,D,Deborah J. Langhoff,13
Orleans,04 07,State House,94,R,"Nicholas J. ""Nick"" Lorusso",2
Orleans,04 07,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 08,State House,94,R,Philip C. Brickman,1
Orleans,04 08,State House,94,R,"""Jeb"" Bruneau",13
Orleans,04 08,State House,94,D,"John M. Holahan, Jr.",9
Orleans,04 08,State House,94,D,Deborah J. Langhoff,28
Orleans,04 08,State House,94,R,"Nicholas J. ""Nick"" Lorusso",6
Orleans,04 08,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,04 09,State House,94,R,Philip C. Brickman,2
Orleans,04 09,State House,94,R,"""Jeb"" Bruneau",16
Orleans,04 09,State House,94,D,"John M. Holahan, Jr.",16
Orleans,04 09,State House,94,D,Deborah J. Langhoff,15
Orleans,04 09,State House,94,R,"Nicholas J. ""Nick"" Lorusso",35
Orleans,04 09,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,04 10,State House,94,R,Philip C. Brickman,3
Orleans,04 10,State House,94,R,"""Jeb"" Bruneau",22
Orleans,04 10,State House,94,D,"John M. Holahan, Jr.",3
Orleans,04 10,State House,94,D,Deborah J. Langhoff,12
Orleans,04 10,State House,94,R,"Nicholas J. ""Nick"" Lorusso",13
Orleans,04 10,State House,94,D,"William ""Bill"" Vanderwall, Sr.",0
Orleans,04 10A,State House,94,R,Philip C. Brickman,1
Orleans,04 10A,State House,94,R,"""Jeb"" Bruneau",18
Orleans,04 10A,State House,94,D,"John M. Holahan, Jr.",2
Orleans,04 10A,State House,94,D,Deborah J. Langhoff,12
Orleans,04 10A,State House,94,R,"Nicholas J. ""Nick"" Lorusso",12
Orleans,04 10A,State House,94,D,"William ""Bill"" Vanderwall, Sr.",1
Orleans,04 11,State House,94,R,Philip C. Brickman,2
Orleans,04 11,State House,94,R,"""Jeb"" Bruneau",22
Orleans,04 11,State House,94,D,"John M. Holahan, Jr.",6
Orleans,04 11,State House,94,D,Deborah J. Langhoff,10
Orleans,04 11,State House,94,R,"Nicholas J. ""Nick"" Lorusso",14
