county,precinct,office,district,party,candidate,votes
Bienville,01 01,State House,13,D,Todd Culpepper,40
Bienville,01 01,State House,13,D,"James R. ""Jim"" Fannin",16
Bienville,01 01,State House,13,D,Loyd I. Sowers,1
Bienville,01 01,State House,13,D,Leslie Thompson,15
Bienville,01 01,State House,13,R,Ben Young,19
Bienville,01 02,State House,13,D,Todd Culpepper,60
Bienville,01 02,State House,13,D,"James R. ""Jim"" Fannin",27
Bienville,01 02,State House,13,D,Loyd I. Sowers,2
Bienville,01 02,State House,13,D,Leslie Thompson,13
Bienville,01 02,State House,13,R,Ben Young,44
Bienville,01 03,State House,13,D,Todd Culpepper,8
Bienville,01 03,State House,13,D,"James R. ""Jim"" Fannin",15
Bienville,01 03,State House,13,D,Loyd I. Sowers,5
Bienville,01 03,State House,13,D,Leslie Thompson,12
Bienville,01 03,State House,13,R,Ben Young,3
Bienville,02 01,State House,13,D,Todd Culpepper,1
Bienville,02 01,State House,13,D,"James R. ""Jim"" Fannin",0
Bienville,02 01,State House,13,D,Loyd I. Sowers,0
Bienville,02 01,State House,13,D,Leslie Thompson,0
Bienville,02 01,State House,13,R,Ben Young,0
Bienville,02 02,State House,13,D,Todd Culpepper,1
Bienville,02 02,State House,13,D,"James R. ""Jim"" Fannin",1
Bienville,02 02,State House,13,D,Loyd I. Sowers,0
Bienville,02 02,State House,13,D,Leslie Thompson,0
Bienville,02 02,State House,13,R,Ben Young,0
Bienville,02 03,State House,13,D,Todd Culpepper,13
Bienville,02 03,State House,13,D,"James R. ""Jim"" Fannin",10
Bienville,02 03,State House,13,D,Loyd I. Sowers,0
Bienville,02 03,State House,13,D,Leslie Thompson,4
Bienville,02 03,State House,13,R,Ben Young,7
Bienville,03 02,State House,13,D,Todd Culpepper,12
Bienville,03 02,State House,13,D,"James R. ""Jim"" Fannin",12
Bienville,03 02,State House,13,D,Loyd I. Sowers,0
Bienville,03 02,State House,13,D,Leslie Thompson,5
Bienville,03 02,State House,13,R,Ben Young,12
Bienville,03 03,State House,13,D,Todd Culpepper,3
Bienville,03 03,State House,13,D,"James R. ""Jim"" Fannin",3
Bienville,03 03,State House,13,D,Loyd I. Sowers,0
Bienville,03 03,State House,13,D,Leslie Thompson,17
Bienville,03 03,State House,13,R,Ben Young,22
Bienville,03 05,State House,13,D,Todd Culpepper,8
Bienville,03 05,State House,13,D,"James R. ""Jim"" Fannin",4
Bienville,03 05,State House,13,D,Loyd I. Sowers,0
Bienville,03 05,State House,13,D,Leslie Thompson,2
Bienville,03 05,State House,13,R,Ben Young,6
Bienville,05 04,State House,13,D,Todd Culpepper,24
Bienville,05 04,State House,13,D,"James R. ""Jim"" Fannin",7
Bienville,05 04,State House,13,D,Loyd I. Sowers,1
Bienville,05 04,State House,13,D,Leslie Thompson,1
Bienville,05 04,State House,13,R,Ben Young,14
Bienville,06 01,State House,13,D,Todd Culpepper,29
Bienville,06 01,State House,13,D,"James R. ""Jim"" Fannin",46
Bienville,06 01,State House,13,D,Loyd I. Sowers,5
Bienville,06 01,State House,13,D,Leslie Thompson,11
Bienville,06 01,State House,13,R,Ben Young,20
Bienville,06 02,State House,13,D,Todd Culpepper,16
Bienville,06 02,State House,13,D,"James R. ""Jim"" Fannin",9
Bienville,06 02,State House,13,D,Loyd I. Sowers,0
Bienville,06 02,State House,13,D,Leslie Thompson,5
Bienville,06 02,State House,13,R,Ben Young,16
Bienville,07 01,State House,13,D,Todd Culpepper,32
Bienville,07 01,State House,13,D,"James R. ""Jim"" Fannin",14
Bienville,07 01,State House,13,D,Loyd I. Sowers,0
Bienville,07 01,State House,13,D,Leslie Thompson,51
Bienville,07 01,State House,13,R,Ben Young,10
Bienville,07 02,State House,13,D,Todd Culpepper,18
Bienville,07 02,State House,13,D,"James R. ""Jim"" Fannin",17
Bienville,07 02,State House,13,D,Loyd I. Sowers,4
Bienville,07 02,State House,13,D,Leslie Thompson,51
Bienville,07 02,State House,13,R,Ben Young,5
Bienville,07 03,State House,13,D,Todd Culpepper,34
Bienville,07 03,State House,13,D,"James R. ""Jim"" Fannin",20
Bienville,07 03,State House,13,D,Loyd I. Sowers,2
Bienville,07 03,State House,13,D,Leslie Thompson,53
Bienville,07 03,State House,13,R,Ben Young,10
Bienville,07 04,State House,13,D,Todd Culpepper,36
Bienville,07 04,State House,13,D,"James R. ""Jim"" Fannin",63
Bienville,07 04,State House,13,D,Loyd I. Sowers,13
Bienville,07 04,State House,13,D,Leslie Thompson,124
Bienville,07 04,State House,13,R,Ben Young,24
Bienville,07 05,State House,13,D,Todd Culpepper,0
Bienville,07 05,State House,13,D,"James R. ""Jim"" Fannin",0
Bienville,07 05,State House,13,D,Loyd I. Sowers,0
Bienville,07 05,State House,13,D,Leslie Thompson,4
Bienville,07 05,State House,13,R,Ben Young,0
Bienville,Early Voting,State House,13,D,Todd Culpepper,43
Bienville,Early Voting,State House,13,D,"James R. ""Jim"" Fannin",11
Bienville,Early Voting,State House,13,D,Loyd I. Sowers,2
Bienville,Early Voting,State House,13,D,Leslie Thompson,7
Bienville,Early Voting,State House,13,R,Ben Young,14
Jackson,00 01,State House,13,D,Todd Culpepper,22
Jackson,00 01,State House,13,D,"James R. ""Jim"" Fannin",11
