county,precinct,office,district,party,candidate,votes
Acadia,01 01,Attorney General,,R,Royal Alexander,101
Acadia,01 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",186
Acadia,01 02A,Attorney General,,R,Royal Alexander,19
Acadia,01 02A,Attorney General,,D,"James D. ""Buddy"" Caldwell",25
Acadia,01 02B,Attorney General,,R,Royal Alexander,50
Acadia,01 02B,Attorney General,,D,"James D. ""Buddy"" Caldwell",37
Acadia,01 03A,Attorney General,,R,Royal Alexander,57
Acadia,01 03A,Attorney General,,D,"James D. ""Buddy"" Caldwell",67
Acadia,01 03B,Attorney General,,R,Royal Alexander,12
Acadia,01 03B,Attorney General,,D,"James D. ""Buddy"" Caldwell",33
Acadia,01 04A,Attorney General,,R,Royal Alexander,25
Acadia,01 04A,Attorney General,,D,"James D. ""Buddy"" Caldwell",43
Acadia,01 04B,Attorney General,,R,Royal Alexander,25
Acadia,01 04B,Attorney General,,D,"James D. ""Buddy"" Caldwell",34
Acadia,01 05A,Attorney General,,R,Royal Alexander,16
Acadia,01 05A,Attorney General,,D,"James D. ""Buddy"" Caldwell",35
Acadia,01 05B,Attorney General,,R,Royal Alexander,10
Acadia,01 05B,Attorney General,,D,"James D. ""Buddy"" Caldwell",28
Acadia,01 06,Attorney General,,R,Royal Alexander,3
Acadia,01 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",24
Acadia,01 07,Attorney General,,R,Royal Alexander,15
Acadia,01 07,Attorney General,,D,"James D. ""Buddy"" Caldwell",40
Acadia,01 08,Attorney General,,R,Royal Alexander,29
Acadia,01 08,Attorney General,,D,"James D. ""Buddy"" Caldwell",24
Acadia,01 09,Attorney General,,R,Royal Alexander,34
Acadia,01 09,Attorney General,,D,"James D. ""Buddy"" Caldwell",43
Acadia,02 01,Attorney General,,R,Royal Alexander,74
Acadia,02 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",154
Acadia,02 02,Attorney General,,R,Royal Alexander,91
Acadia,02 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",82
Acadia,02 03,Attorney General,,R,Royal Alexander,48
Acadia,02 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",84
Acadia,02 04,Attorney General,,R,Royal Alexander,70
Acadia,02 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",64
Acadia,02 05,Attorney General,,R,Royal Alexander,87
Acadia,02 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",70
Acadia,03 01,Attorney General,,R,Royal Alexander,24
Acadia,03 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",53
Acadia,03 02,Attorney General,,R,Royal Alexander,34
Acadia,03 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",42
Acadia,03 03A,Attorney General,,R,Royal Alexander,59
Acadia,03 03A,Attorney General,,D,"James D. ""Buddy"" Caldwell",162
Acadia,03 03B,Attorney General,,R,Royal Alexander,44
Acadia,03 03B,Attorney General,,D,"James D. ""Buddy"" Caldwell",71
Acadia,03 04,Attorney General,,R,Royal Alexander,13
Acadia,03 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",64
Acadia,03 05,Attorney General,,R,Royal Alexander,14
Acadia,03 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",10
Acadia,03 06,Attorney General,,R,Royal Alexander,6
Acadia,03 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",28
Acadia,03 07,Attorney General,,R,Royal Alexander,56
Acadia,03 07,Attorney General,,D,"James D. ""Buddy"" Caldwell",151
Acadia,04 01,Attorney General,,R,Royal Alexander,48
Acadia,04 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",90
Acadia,04 02,Attorney General,,R,Royal Alexander,89
Acadia,04 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",97
Acadia,04 03,Attorney General,,R,Royal Alexander,26
Acadia,04 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",23
Acadia,04 04,Attorney General,,R,Royal Alexander,105
Acadia,04 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",215
Acadia,04 05,Attorney General,,R,Royal Alexander,94
Acadia,04 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",164
Acadia,04 06,Attorney General,,R,Royal Alexander,61
Acadia,04 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",93
Acadia,05 01A,Attorney General,,R,Royal Alexander,17
Acadia,05 01A,Attorney General,,D,"James D. ""Buddy"" Caldwell",94
Acadia,05 01B,Attorney General,,R,Royal Alexander,19
Acadia,05 01B,Attorney General,,D,"James D. ""Buddy"" Caldwell",55
Acadia,05 02A,Attorney General,,R,Royal Alexander,45
Acadia,05 02A,Attorney General,,D,"James D. ""Buddy"" Caldwell",102
Acadia,05 02B,Attorney General,,R,Royal Alexander,6
Acadia,05 02B,Attorney General,,D,"James D. ""Buddy"" Caldwell",6
Acadia,05 03,Attorney General,,R,Royal Alexander,43
Acadia,05 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",115
Acadia,05 04,Attorney General,,R,Royal Alexander,36
Acadia,05 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",162
Acadia,05 05,Attorney General,,R,Royal Alexander,9
Acadia,05 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",90
Acadia,06 01,Attorney General,,R,Royal Alexander,41
Acadia,06 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",127
Acadia,06 02,Attorney General,,R,Royal Alexander,93
Acadia,06 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",98
Acadia,06 03A,Attorney General,,R,Royal Alexander,65
Acadia,06 03A,Attorney General,,D,"James D. ""Buddy"" Caldwell",122
Acadia,06 03B,Attorney General,,R,Royal Alexander,68
Acadia,06 03B,Attorney General,,D,"James D. ""Buddy"" Caldwell",48
Acadia,06 04,Attorney General,,R,Royal Alexander,82
Acadia,06 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",58
Acadia,06 05,Attorney General,,R,Royal Alexander,13
Acadia,06 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",48
Acadia,06 06,Attorney General,,R,Royal Alexander,15
Acadia,06 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",83
Acadia,06 07,Attorney General,,R,Royal Alexander,75
Acadia,06 07,Attorney General,,D,"James D. ""Buddy"" Caldwell",100
Acadia,06 08,Attorney General,,R,Royal Alexander,60
Acadia,06 08,Attorney General,,D,"James D. ""Buddy"" Caldwell",140
Acadia,06 09,Attorney General,,R,Royal Alexander,25
Acadia,06 09,Attorney General,,D,"James D. ""Buddy"" Caldwell",110
Acadia,06 10,Attorney General,,R,Royal Alexander,20
Acadia,06 10,Attorney General,,D,"James D. ""Buddy"" Caldwell",55
Acadia,06 11,Attorney General,,R,Royal Alexander,8
Acadia,06 11,Attorney General,,D,"James D. ""Buddy"" Caldwell",179
Acadia,06 12,Attorney General,,R,Royal Alexander,96
Acadia,06 12,Attorney General,,D,"James D. ""Buddy"" Caldwell",148
Acadia,06 13,Attorney General,,R,Royal Alexander,71
Acadia,06 13,Attorney General,,D,"James D. ""Buddy"" Caldwell",92
Acadia,06 14,Attorney General,,R,Royal Alexander,73
Acadia,06 14,Attorney General,,D,"James D. ""Buddy"" Caldwell",51
Acadia,06 15,Attorney General,,R,Royal Alexander,35
Acadia,06 15,Attorney General,,D,"James D. ""Buddy"" Caldwell",40
Acadia,06 16,Attorney General,,R,Royal Alexander,45
Acadia,06 16,Attorney General,,D,"James D. ""Buddy"" Caldwell",58
Acadia,07 02,Attorney General,,R,Royal Alexander,36
Acadia,07 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",75
Acadia,07 03,Attorney General,,R,Royal Alexander,47
Acadia,07 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",47
Acadia,07 04,Attorney General,,R,Royal Alexander,35
Acadia,07 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",28
Acadia,Early Voting,Attorney General,,R,Royal Alexander,507
Acadia,Early Voting,Attorney General,,D,"James D. ""Buddy"" Caldwell",704
Allen,01 01,Attorney General,,R,Royal Alexander,40
Allen,01 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",156
Allen,01 02,Attorney General,,R,Royal Alexander,26
Allen,01 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",94
Allen,01 03,Attorney General,,R,Royal Alexander,38
Allen,01 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",96
Allen,01 04,Attorney General,,R,Royal Alexander,16
Allen,01 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",151
Allen,01 05,Attorney General,,R,Royal Alexander,20
Allen,01 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",66
Allen,01 06,Attorney General,,R,Royal Alexander,40
Allen,01 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",127
Allen,02 01,Attorney General,,R,Royal Alexander,52
Allen,02 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",196
Allen,02 02,Attorney General,,R,Royal Alexander,113
Allen,02 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",335
Allen,02 03,Attorney General,,R,Royal Alexander,47
Allen,02 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",124
Allen,02 04-C,Attorney General,,R,Royal Alexander,74
Allen,02 04-C,Attorney General,,D,"James D. ""Buddy"" Caldwell",228
Allen,02 04-O,Attorney General,,R,Royal Alexander,56
Allen,02 04-O,Attorney General,,D,"James D. ""Buddy"" Caldwell",239
Allen,02 05,Attorney General,,R,Royal Alexander,7
Allen,02 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",60
Allen,02 06,Attorney General,,R,Royal Alexander,55
Allen,02 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",136
Allen,03 01,Attorney General,,R,Royal Alexander,49
Allen,03 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",106
Allen,03 02,Attorney General,,R,Royal Alexander,111
Allen,03 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",218
Allen,04 02,Attorney General,,R,Royal Alexander,79
Allen,04 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",134
Allen,04 03,Attorney General,,R,Royal Alexander,49
Allen,04 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",214
Allen,05 01,Attorney General,,R,Royal Alexander,68
Allen,05 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",142
Allen,05 02,Attorney General,,R,Royal Alexander,145
Allen,05 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",212
Allen,05 03,Attorney General,,R,Royal Alexander,61
Allen,05 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",179
Allen,05 04-C,Attorney General,,R,Royal Alexander,82
Allen,05 04-C,Attorney General,,D,"James D. ""Buddy"" Caldwell",171
Allen,05 04-O,Attorney General,,R,Royal Alexander,78
Allen,05 04-O,Attorney General,,D,"James D. ""Buddy"" Caldwell",193
Allen,05 05,Attorney General,,R,Royal Alexander,36
Allen,05 05,Attorney General,,D,"James D. ""Buddy"" Caldwell",81
Allen,05 07,Attorney General,,R,Royal Alexander,19
Allen,05 07,Attorney General,,D,"James D. ""Buddy"" Caldwell",167
Allen,05 08,Attorney General,,R,Royal Alexander,24
Allen,05 08,Attorney General,,D,"James D. ""Buddy"" Caldwell",101
Allen,05 08A,Attorney General,,R,Royal Alexander,9
Allen,05 08A,Attorney General,,D,"James D. ""Buddy"" Caldwell",19
Allen,05 09,Attorney General,,R,Royal Alexander,60
Allen,05 09,Attorney General,,D,"James D. ""Buddy"" Caldwell",183
Allen,05 10,Attorney General,,R,Royal Alexander,131
Allen,05 10,Attorney General,,D,"James D. ""Buddy"" Caldwell",206
Allen,05 12,Attorney General,,R,Royal Alexander,7
Allen,05 12,Attorney General,,D,"James D. ""Buddy"" Caldwell",44
Allen,05 13,Attorney General,,R,Royal Alexander,0
Allen,05 13,Attorney General,,D,"James D. ""Buddy"" Caldwell",0
Allen,Early Voting,Attorney General,,R,Royal Alexander,282
Allen,Early Voting,Attorney General,,D,"James D. ""Buddy"" Caldwell",839
Ascension,00 01,Attorney General,,R,Royal Alexander,199
Ascension,00 01,Attorney General,,D,"James D. ""Buddy"" Caldwell",238
Ascension,00 02,Attorney General,,R,Royal Alexander,186
Ascension,00 02,Attorney General,,D,"James D. ""Buddy"" Caldwell",255
Ascension,00 03,Attorney General,,R,Royal Alexander,101
Ascension,00 03,Attorney General,,D,"James D. ""Buddy"" Caldwell",210
Ascension,00 04,Attorney General,,R,Royal Alexander,86
Ascension,00 04,Attorney General,,D,"James D. ""Buddy"" Caldwell",194
Ascension,00 05A,Attorney General,,R,Royal Alexander,113
Ascension,00 05A,Attorney General,,D,"James D. ""Buddy"" Caldwell",195
Ascension,00 05B,Attorney General,,R,Royal Alexander,96
Ascension,00 05B,Attorney General,,D,"James D. ""Buddy"" Caldwell",133
Ascension,00 06,Attorney General,,R,Royal Alexander,174
Ascension,00 06,Attorney General,,D,"James D. ""Buddy"" Caldwell",280
Ascension,00 07,Attorney General,,R,Royal Alexander,100
Ascension,00 07,Attorney General,,D,"James D. ""Buddy"" Caldwell",180
Ascension,00 08,Attorney General,,R,Royal Alexander,170
Ascension,00 08,Attorney General,,D,"James D. ""Buddy"" Caldwell",199
Ascension,00 09,Attorney General,,R,Royal Alexander,140
Ascension,00 09,Attorney General,,D,"James D. ""Buddy"" Caldwell",195
Ascension,00 10,Attorney General,,R,Royal Alexander,113
Ascension,00 10,Attorney General,,D,"James D. ""Buddy"" Caldwell",169
Ascension,00 11,Attorney General,,R,Royal Alexander,109
Ascension,00 11,Attorney General,,D,"James D. ""Buddy"" Caldwell",191
Ascension,00 12,Attorney General,,R,Royal Alexander,130
Ascension,00 12,Attorney General,,D,"James D. ""Buddy"" Caldwell",214
Ascension,00 13,Attorney General,,R,Royal Alexander,109
Ascension,00 13,Attorney General,,D,"James D. ""Buddy"" Caldwell",173
Ascension,00 14,Attorney General,,R,Royal Alexander,71
Ascension,00 14,Attorney General,,D,"James D. ""Buddy"" Caldwell",146
Ascension,00 15,Attorney General,,R,Royal Alexander,95
Ascension,00 15,Attorney General,,D,"James D. ""Buddy"" Caldwell",225
Ascension,00 16A,Attorney General,,R,Royal Alexander,130
Ascension,00 16A,Attorney General,,D,"James D. ""Buddy"" Caldwell",174
Ascension,00 16B,Attorney General,,R,Royal Alexander,118
Ascension,00 16B,Attorney General,,D,"James D. ""Buddy"" Caldwell",151
Ascension,00 17,Attorney General,,R,Royal Alexander,101
Ascension,00 17,Attorney General,,D,"James D. ""Buddy"" Caldwell",158
Ascension,00 18,Attorney General,,R,Royal Alexander,102
Ascension,00 18,Attorney General,,D,"James D. ""Buddy"" Caldwell",193
Ascension,00 19A,Attorney General,,R,Royal Alexander,108
Ascension,00 19A,Attorney General,,D,"James D. ""Buddy"" Caldwell",160
Ascension,00 19B,Attorney General,,R,Royal Alexander,108
Ascension,00 19B,Attorney General,,D,"James D. ""Buddy"" Caldwell",171
Ascension,00 19C,Attorney General,,R,Royal Alexander,81
Ascension,00 19C,Attorney General,,D,"James D. ""Buddy"" Caldwell",118
Ascension,00 20,Attorney General,,R,Royal Alexander,74
Ascension,00 20,Attorney General,,D,"James D. ""Buddy"" Caldwell",169
Ascension,00 21,Attorney General,,R,Royal Alexander,73
Ascension,00 21,Attorney General,,D,"James D. ""Buddy"" Caldwell",171
Ascension,00 22,Attorney General,,R,Royal Alexander,64
Ascension,00 22,Attorney General,,D,"James D. ""Buddy"" Caldwell",184
Ascension,00 23,Attorney General,,R,Royal Alexander,46
Ascension,00 23,Attorney General,,D,"James D. ""Buddy"" Caldwell",95
Ascension,00 24,Attorney General,,R,Royal Alexander,67
Ascension,00 24,Attorney General,,D,"James D. ""Buddy"" Caldwell",121
Ascension,00 25,Attorney General,,R,Royal Alexander,89
Ascension,00 25,Attorney General,,D,"James D. ""Buddy"" Caldwell",174
Ascension,00 26,Attorney General,,R,Royal Alexander,134
Ascension,00 26,Attorney General,,D,"James D. ""Buddy"" Caldwell",496
Ascension,00 27,Attorney General,,R,Royal Alexander,122
Ascension,00 27,Attorney General,,D,"James D. ""Buddy"" Caldwell",320
Ascension,00 28,Attorney General,,R,Royal Alexander,48
Ascension,00 28,Attorney General,,D,"James D. ""Buddy"" Caldwell",103
Ascension,00 30,Attorney General,,R,Royal Alexander,39
Ascension,00 30,Attorney General,,D,"James D. ""Buddy"" Caldwell",103
Ascension,00 31,Attorney General,,R,Royal Alexander,68
Ascension,00 31,Attorney General,,D,"James D. ""Buddy"" Caldwell",134
Ascension,00 32,Attorney General,,R,Royal Alexander,138
