county,precinct,office,district,party,candidate,votes
East Baton Rouge,01 090 A,State House,66,R,"""Buddy"" Amoroso",22
East Baton Rouge,01 090 A,State House,66,R,"Richard ""Rick"" Bond",26
East Baton Rouge,01 090 A,State House,66,N,Susan Nelson,24
East Baton Rouge,01 090 A,State House,66,R,Darrell Ourso,23
East Baton Rouge,01 090 B,State House,66,R,"""Buddy"" Amoroso",28
East Baton Rouge,01 090 B,State House,66,R,"Richard ""Rick"" Bond",19
East Baton Rouge,01 090 B,State House,66,N,Susan Nelson,26
East Baton Rouge,01 090 B,State House,66,R,Darrell Ourso,20
East Baton Rouge,01 103 A,State House,66,R,"""Buddy"" Amoroso",68
East Baton Rouge,01 103 A,State House,66,R,"Richard ""Rick"" Bond",19
East Baton Rouge,01 103 A,State House,66,N,Susan Nelson,10
East Baton Rouge,01 103 A,State House,66,R,Darrell Ourso,25
East Baton Rouge,01 103 B,State House,66,R,"""Buddy"" Amoroso",56
East Baton Rouge,01 103 B,State House,66,R,"Richard ""Rick"" Bond",5
East Baton Rouge,01 103 B,State House,66,N,Susan Nelson,9
East Baton Rouge,01 103 B,State House,66,R,Darrell Ourso,15
East Baton Rouge,03 010 A,State House,66,R,"""Buddy"" Amoroso",49
East Baton Rouge,03 010 A,State House,66,R,"Richard ""Rick"" Bond",9
East Baton Rouge,03 010 A,State House,66,N,Susan Nelson,9
East Baton Rouge,03 010 A,State House,66,R,Darrell Ourso,31
East Baton Rouge,03 010 B,State House,66,R,"""Buddy"" Amoroso",39
East Baton Rouge,03 010 B,State House,66,R,"Richard ""Rick"" Bond",11
East Baton Rouge,03 010 B,State House,66,N,Susan Nelson,5
East Baton Rouge,03 010 B,State House,66,R,Darrell Ourso,22
East Baton Rouge,03 016 A,State House,66,R,"""Buddy"" Amoroso",87
East Baton Rouge,03 016 A,State House,66,R,"Richard ""Rick"" Bond",28
East Baton Rouge,03 016 A,State House,66,N,Susan Nelson,12
East Baton Rouge,03 016 A,State House,66,R,Darrell Ourso,68
East Baton Rouge,03 016 B,State House,66,R,"""Buddy"" Amoroso",82
East Baton Rouge,03 016 B,State House,66,R,"Richard ""Rick"" Bond",25
East Baton Rouge,03 016 B,State House,66,N,Susan Nelson,17
East Baton Rouge,03 016 B,State House,66,R,Darrell Ourso,89
East Baton Rouge,03 019 A,State House,66,R,"""Buddy"" Amoroso",35
East Baton Rouge,03 019 A,State House,66,R,"Richard ""Rick"" Bond",40
East Baton Rouge,03 019 A,State House,66,N,Susan Nelson,6
East Baton Rouge,03 019 A,State House,66,R,Darrell Ourso,33
East Baton Rouge,03 019 B,State House,66,R,"""Buddy"" Amoroso",56
East Baton Rouge,03 019 B,State House,66,R,"Richard ""Rick"" Bond",55
East Baton Rouge,03 019 B,State House,66,N,Susan Nelson,10
East Baton Rouge,03 019 B,State House,66,R,Darrell Ourso,26
East Baton Rouge,03 020 A,State House,66,R,"""Buddy"" Amoroso",37
East Baton Rouge,03 020 A,State House,66,R,"Richard ""Rick"" Bond",38
East Baton Rouge,03 020 A,State House,66,N,Susan Nelson,47
East Baton Rouge,03 020 A,State House,66,R,Darrell Ourso,27
East Baton Rouge,03 020 B,State House,66,R,"""Buddy"" Amoroso",38
East Baton Rouge,03 020 B,State House,66,R,"Richard ""Rick"" Bond",56
East Baton Rouge,03 020 B,State House,66,N,Susan Nelson,34
East Baton Rouge,03 020 B,State House,66,R,Darrell Ourso,22
East Baton Rouge,03 022,State House,66,R,"""Buddy"" Amoroso",49
East Baton Rouge,03 022,State House,66,R,"Richard ""Rick"" Bond",11
East Baton Rouge,03 022,State House,66,N,Susan Nelson,9
East Baton Rouge,03 022,State House,66,R,Darrell Ourso,134
East Baton Rouge,03 033 A,State House,66,R,"""Buddy"" Amoroso",51
East Baton Rouge,03 033 A,State House,66,R,"Richard ""Rick"" Bond",9
East Baton Rouge,03 033 A,State House,66,N,Susan Nelson,12
East Baton Rouge,03 033 A,State House,66,R,Darrell Ourso,46
East Baton Rouge,03 033 B,State House,66,R,"""Buddy"" Amoroso",50
East Baton Rouge,03 033 B,State House,66,R,"Richard ""Rick"" Bond",30
East Baton Rouge,03 033 B,State House,66,N,Susan Nelson,11
East Baton Rouge,03 033 B,State House,66,R,Darrell Ourso,41
East Baton Rouge,03 034 A,State House,66,R,"""Buddy"" Amoroso",23
East Baton Rouge,03 034 A,State House,66,R,"Richard ""Rick"" Bond",3
East Baton Rouge,03 034 A,State House,66,N,Susan Nelson,5
East Baton Rouge,03 034 A,State House,66,R,Darrell Ourso,23
East Baton Rouge,03 034 B,State House,66,R,"""Buddy"" Amoroso",14
East Baton Rouge,03 034 B,State House,66,R,"Richard ""Rick"" Bond",5
East Baton Rouge,03 034 B,State House,66,N,Susan Nelson,17
East Baton Rouge,03 034 B,State House,66,R,Darrell Ourso,21
East Baton Rouge,03 038 A,State House,66,R,"""Buddy"" Amoroso",32
East Baton Rouge,03 038 A,State House,66,R,"Richard ""Rick"" Bond",9
East Baton Rouge,03 038 A,State House,66,N,Susan Nelson,14
East Baton Rouge,03 038 A,State House,66,R,Darrell Ourso,51
East Baton Rouge,03 038 B,State House,66,R,"""Buddy"" Amoroso",46
East Baton Rouge,03 038 B,State House,66,R,"Richard ""Rick"" Bond",11
East Baton Rouge,03 038 B,State House,66,N,Susan Nelson,14
East Baton Rouge,03 038 B,State House,66,R,Darrell Ourso,49
East Baton Rouge,03 043 A,State House,66,R,"""Buddy"" Amoroso",28
East Baton Rouge,03 043 A,State House,66,R,"Richard ""Rick"" Bond",13
East Baton Rouge,03 043 A,State House,66,N,Susan Nelson,4
East Baton Rouge,03 043 A,State House,66,R,Darrell Ourso,38
East Baton Rouge,03 043 B,State House,66,R,"""Buddy"" Amoroso",37
East Baton Rouge,03 043 B,State House,66,R,"Richard ""Rick"" Bond",14
East Baton Rouge,03 043 B,State House,66,N,Susan Nelson,11
East Baton Rouge,03 043 B,State House,66,R,Darrell Ourso,47
East Baton Rouge,03 045 A,State House,66,R,"""Buddy"" Amoroso",53
East Baton Rouge,03 045 A,State House,66,R,"Richard ""Rick"" Bond",24
East Baton Rouge,03 045 A,State House,66,N,Susan Nelson,13
East Baton Rouge,03 045 A,State House,66,R,Darrell Ourso,82
East Baton Rouge,03 045 B,State House,66,R,"""Buddy"" Amoroso",48
East Baton Rouge,03 045 B,State House,66,R,"Richard ""Rick"" Bond",19
East Baton Rouge,03 045 B,State House,66,N,Susan Nelson,14
East Baton Rouge,03 045 B,State House,66,R,Darrell Ourso,76
East Baton Rouge,03 047 A,State House,66,R,"""Buddy"" Amoroso",42
East Baton Rouge,03 047 A,State House,66,R,"Richard ""Rick"" Bond",28
East Baton Rouge,03 047 A,State House,66,N,Susan Nelson,11
East Baton Rouge,03 047 A,State House,66,R,Darrell Ourso,43
East Baton Rouge,03 047 B,State House,66,R,"""Buddy"" Amoroso",34
East Baton Rouge,03 047 B,State House,66,R,"Richard ""Rick"" Bond",19
East Baton Rouge,03 047 B,State House,66,N,Susan Nelson,14
