county,precinct,office,district,party,candidate,votes
Acadia,1- 1,President,Democratic Party,D,Bill Bradley,14
Acadia,1- 1,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,1- 1,President,Democratic Party,D,"""Al"" Gore",25
Acadia,1- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",6
Acadia,1- 10,President,Democratic Party,D,Bill Bradley,0
Acadia,1- 10,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 10,President,Democratic Party,D,"""Al"" Gore",2
Acadia,1- 10,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 11,President,Democratic Party,D,Bill Bradley,1
Acadia,1- 11,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 11,President,Democratic Party,D,"""Al"" Gore",1
Acadia,1- 11,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,1- 2A,President,Democratic Party,D,Bill Bradley,5
Acadia,1- 2A,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,1- 2A,President,Democratic Party,D,"""Al"" Gore",15
Acadia,1- 2A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Acadia,1- 2B,President,Democratic Party,D,Bill Bradley,10
Acadia,1- 2B,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 2B,President,Democratic Party,D,"""Al"" Gore",11
Acadia,1- 2B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Acadia,1- 3A,President,Democratic Party,D,Bill Bradley,18
Acadia,1- 3A,President,Democratic Party,D,"""Randy"" Crow",2
Acadia,1- 3A,President,Democratic Party,D,"""Al"" Gore",6
Acadia,1- 3A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 3B,President,Democratic Party,D,Bill Bradley,2
Acadia,1- 3B,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,1- 3B,President,Democratic Party,D,"""Al"" Gore",9
Acadia,1- 3B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 4A,President,Democratic Party,D,Bill Bradley,3
Acadia,1- 4A,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 4A,President,Democratic Party,D,"""Al"" Gore",15
Acadia,1- 4A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 4B,President,Democratic Party,D,Bill Bradley,13
Acadia,1- 4B,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,1- 4B,President,Democratic Party,D,"""Al"" Gore",24
Acadia,1- 4B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 5A,President,Democratic Party,D,Bill Bradley,24
Acadia,1- 5A,President,Democratic Party,D,"""Randy"" Crow",7
Acadia,1- 5A,President,Democratic Party,D,"""Al"" Gore",69
Acadia,1- 5A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 5B,President,Democratic Party,D,Bill Bradley,22
Acadia,1- 5B,President,Democratic Party,D,"""Randy"" Crow",4
Acadia,1- 5B,President,Democratic Party,D,"""Al"" Gore",59
Acadia,1- 5B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Acadia,1- 6,President,Democratic Party,D,Bill Bradley,3
Acadia,1- 6,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 6,President,Democratic Party,D,"""Al"" Gore",26
Acadia,1- 6,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 7,President,Democratic Party,D,Bill Bradley,22
Acadia,1- 7,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 7,President,Democratic Party,D,"""Al"" Gore",71
Acadia,1- 7,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,1- 8,President,Democratic Party,D,Bill Bradley,7
Acadia,1- 8,President,Democratic Party,D,"""Randy"" Crow",2
Acadia,1- 8,President,Democratic Party,D,"""Al"" Gore",11
Acadia,1- 8,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Acadia,1- 9,President,Democratic Party,D,Bill Bradley,5
Acadia,1- 9,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,1- 9,President,Democratic Party,D,"""Al"" Gore",21
Acadia,1- 9,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,2- 1,President,Democratic Party,D,Bill Bradley,9
Acadia,2- 1,President,Democratic Party,D,"""Randy"" Crow",2
Acadia,2- 1,President,Democratic Party,D,"""Al"" Gore",26
Acadia,2- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Acadia,2- 2,President,Democratic Party,D,Bill Bradley,0
Acadia,2- 2,President,Democratic Party,D,"""Randy"" Crow",2
Acadia,2- 2,President,Democratic Party,D,"""Al"" Gore",3
Acadia,2- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,2- 3,President,Democratic Party,D,Bill Bradley,6
Acadia,2- 3,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,2- 3,President,Democratic Party,D,"""Al"" Gore",12
Acadia,2- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,2- 4,President,Democratic Party,D,Bill Bradley,4
Acadia,2- 4,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,2- 4,President,Democratic Party,D,"""Al"" Gore",6
Acadia,2- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,2- 5,President,Democratic Party,D,Bill Bradley,3
Acadia,2- 5,President,Democratic Party,D,"""Randy"" Crow",2
Acadia,2- 5,President,Democratic Party,D,"""Al"" Gore",4
Acadia,2- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,3- 1,President,Democratic Party,D,Bill Bradley,7
Acadia,3- 1,President,Democratic Party,D,"""Randy"" Crow",3
Acadia,3- 1,President,Democratic Party,D,"""Al"" Gore",39
Acadia,3- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Acadia,3- 2,President,Democratic Party,D,Bill Bradley,12
Acadia,3- 2,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 2,President,Democratic Party,D,"""Al"" Gore",14
Acadia,3- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,3- 3A,President,Democratic Party,D,Bill Bradley,12
Acadia,3- 3A,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 3A,President,Democratic Party,D,"""Al"" Gore",29
Acadia,3- 3A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,3- 3B,President,Democratic Party,D,Bill Bradley,8
Acadia,3- 3B,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 3B,President,Democratic Party,D,"""Al"" Gore",30
Acadia,3- 3B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",4
Acadia,3- 4,President,Democratic Party,D,Bill Bradley,6
Acadia,3- 4,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 4,President,Democratic Party,D,"""Al"" Gore",36
Acadia,3- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Acadia,3- 5,President,Democratic Party,D,Bill Bradley,1
Acadia,3- 5,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 5,President,Democratic Party,D,"""Al"" Gore",2
Acadia,3- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,3- 6,President,Democratic Party,D,Bill Bradley,6
Acadia,3- 6,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 6,President,Democratic Party,D,"""Al"" Gore",32
Acadia,3- 6,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",2
Acadia,3- 7,President,Democratic Party,D,Bill Bradley,16
Acadia,3- 7,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,3- 7,President,Democratic Party,D,"""Al"" Gore",37
Acadia,3- 7,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Acadia,4- 1,President,Democratic Party,D,Bill Bradley,3
Acadia,4- 1,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,4- 1,President,Democratic Party,D,"""Al"" Gore",18
Acadia,4- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,4- 2,President,Democratic Party,D,Bill Bradley,9
Acadia,4- 2,President,Democratic Party,D,"""Randy"" Crow",3
Acadia,4- 2,President,Democratic Party,D,"""Al"" Gore",12
Acadia,4- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,4- 3,President,Democratic Party,D,Bill Bradley,2
Acadia,4- 3,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,4- 3,President,Democratic Party,D,"""Al"" Gore",3
Acadia,4- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,4- 4,President,Democratic Party,D,Bill Bradley,7
Acadia,4- 4,President,Democratic Party,D,"""Randy"" Crow",4
Acadia,4- 4,President,Democratic Party,D,"""Al"" Gore",22
Acadia,4- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",3
Acadia,4- 5,President,Democratic Party,D,Bill Bradley,6
Acadia,4- 5,President,Democratic Party,D,"""Randy"" Crow",2
Acadia,4- 5,President,Democratic Party,D,"""Al"" Gore",28
Acadia,4- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,4- 6,President,Democratic Party,D,Bill Bradley,1
Acadia,4- 6,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,4- 6,President,Democratic Party,D,"""Al"" Gore",12
Acadia,4- 6,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,5- 1A,President,Democratic Party,D,Bill Bradley,4
Acadia,5- 1A,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,5- 1A,President,Democratic Party,D,"""Al"" Gore",19
Acadia,5- 1A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,5- 1B,President,Democratic Party,D,Bill Bradley,1
Acadia,5- 1B,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,5- 1B,President,Democratic Party,D,"""Al"" Gore",8
Acadia,5- 1B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,5- 2A,President,Democratic Party,D,Bill Bradley,5
Acadia,5- 2A,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,5- 2A,President,Democratic Party,D,"""Al"" Gore",20
Acadia,5- 2A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,5- 2B,President,Democratic Party,D,Bill Bradley,0
Acadia,5- 2B,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,5- 2B,President,Democratic Party,D,"""Al"" Gore",0
Acadia,5- 2B,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,5- 3,President,Democratic Party,D,Bill Bradley,1
Acadia,5- 3,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,5- 3,President,Democratic Party,D,"""Al"" Gore",8
Acadia,5- 3,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,5- 4,President,Democratic Party,D,Bill Bradley,3
Acadia,5- 4,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,5- 4,President,Democratic Party,D,"""Al"" Gore",9
Acadia,5- 4,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,5- 5,President,Democratic Party,D,Bill Bradley,2
Acadia,5- 5,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,5- 5,President,Democratic Party,D,"""Al"" Gore",19
Acadia,5- 5,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,5- 6,President,Democratic Party,D,Bill Bradley,0
Acadia,5- 6,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,5- 6,President,Democratic Party,D,"""Al"" Gore",0
Acadia,5- 6,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 1,President,Democratic Party,D,Bill Bradley,10
Acadia,6- 1,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 1,President,Democratic Party,D,"""Al"" Gore",18
Acadia,6- 1,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,6- 10,President,Democratic Party,D,Bill Bradley,1
Acadia,6- 10,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 10,President,Democratic Party,D,"""Al"" Gore",2
Acadia,6- 10,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 11,President,Democratic Party,D,Bill Bradley,2
Acadia,6- 11,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 11,President,Democratic Party,D,"""Al"" Gore",15
Acadia,6- 11,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 12,President,Democratic Party,D,Bill Bradley,12
Acadia,6- 12,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 12,President,Democratic Party,D,"""Al"" Gore",14
Acadia,6- 12,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,6- 13,President,Democratic Party,D,Bill Bradley,5
Acadia,6- 13,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 13,President,Democratic Party,D,"""Al"" Gore",4
Acadia,6- 13,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 14,President,Democratic Party,D,Bill Bradley,4
Acadia,6- 14,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 14,President,Democratic Party,D,"""Al"" Gore",4
Acadia,6- 14,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 15,President,Democratic Party,D,Bill Bradley,0
Acadia,6- 15,President,Democratic Party,D,"""Randy"" Crow",1
Acadia,6- 15,President,Democratic Party,D,"""Al"" Gore",2
Acadia,6- 15,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",0
Acadia,6- 16,President,Democratic Party,D,Bill Bradley,1
Acadia,6- 16,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 16,President,Democratic Party,D,"""Al"" Gore",3
Acadia,6- 16,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,6- 2,President,Democratic Party,D,Bill Bradley,6
Acadia,6- 2,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 2,President,Democratic Party,D,"""Al"" Gore",13
Acadia,6- 2,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
Acadia,6- 3A,President,Democratic Party,D,Bill Bradley,6
Acadia,6- 3A,President,Democratic Party,D,"""Randy"" Crow",0
Acadia,6- 3A,President,Democratic Party,D,"""Al"" Gore",22
Acadia,6- 3A,President,Democratic Party,D,"Lyndon H. LaRouche, Jr.",1
