county,precinct,office,district,party,candidate,votes
East Baton Rouge,01 017,State House,29,DEM,Tyra Banks Sterling,7
East Baton Rouge,01 023,State House,29,DEM,Tyra Banks Sterling,23
East Baton Rouge,01 024,State House,29,DEM,Tyra Banks Sterling,14
East Baton Rouge,01 025,State House,29,DEM,Tyra Banks Sterling,27
East Baton Rouge,01 058 A,State House,29,DEM,Tyra Banks Sterling,10
East Baton Rouge,01 058 B,State House,29,DEM,Tyra Banks Sterling,14
East Baton Rouge,01 077 A,State House,29,DEM,Tyra Banks Sterling,24
East Baton Rouge,01 077 B,State House,29,DEM,Tyra Banks Sterling,25
East Baton Rouge,01 084 A,State House,29,DEM,Tyra Banks Sterling,23
East Baton Rouge,01 084 B,State House,29,DEM,Tyra Banks Sterling,29
East Baton Rouge,01 085 A,State House,29,DEM,Tyra Banks Sterling,13
East Baton Rouge,01 085 B,State House,29,DEM,Tyra Banks Sterling,8
East Baton Rouge,02 011,State House,29,DEM,Tyra Banks Sterling,9
East Baton Rouge,02 016 A,State House,29,DEM,Tyra Banks Sterling,16
East Baton Rouge,02 016 B,State House,29,DEM,Tyra Banks Sterling,10
East Baton Rouge,02 023 A,State House,29,DEM,Tyra Banks Sterling,27
East Baton Rouge,02 023 B,State House,29,DEM,Tyra Banks Sterling,20
East Baton Rouge,02 027 A,State House,29,DEM,Tyra Banks Sterling,23
East Baton Rouge,02 027 B,State House,29,DEM,Tyra Banks Sterling,23
East Baton Rouge,02 030 A,State House,29,DEM,Tyra Banks Sterling,28
East Baton Rouge,02 030 B,State House,29,DEM,Tyra Banks Sterling,27
East Baton Rouge,Early Voting,State House,29,DEM,Tyra Banks Sterling,48
East Baton Rouge,01 017,State House,29,DEM,Edmond Jordan,1
East Baton Rouge,01 023,State House,29,DEM,Edmond Jordan,14
East Baton Rouge,01 024,State House,29,DEM,Edmond Jordan,21
East Baton Rouge,01 025,State House,29,DEM,Edmond Jordan,25
East Baton Rouge,01 058 A,State House,29,DEM,Edmond Jordan,8
East Baton Rouge,01 058 B,State House,29,DEM,Edmond Jordan,5
East Baton Rouge,01 077 A,State House,29,DEM,Edmond Jordan,30
East Baton Rouge,01 077 B,State House,29,DEM,Edmond Jordan,25
East Baton Rouge,01 084 A,State House,29,DEM,Edmond Jordan,26
East Baton Rouge,01 084 B,State House,29,DEM,Edmond Jordan,25
East Baton Rouge,01 085 A,State House,29,DEM,Edmond Jordan,27
East Baton Rouge,01 085 B,State House,29,DEM,Edmond Jordan,19
East Baton Rouge,02 011,State House,29,DEM,Edmond Jordan,17
East Baton Rouge,02 016 A,State House,29,DEM,Edmond Jordan,23
East Baton Rouge,02 016 B,State House,29,DEM,Edmond Jordan,30
East Baton Rouge,02 023 A,State House,29,DEM,Edmond Jordan,17
East Baton Rouge,02 023 B,State House,29,DEM,Edmond Jordan,16
East Baton Rouge,02 027 A,State House,29,DEM,Edmond Jordan,39
East Baton Rouge,02 027 B,State House,29,DEM,Edmond Jordan,28
East Baton Rouge,02 030 A,State House,29,DEM,Edmond Jordan,24
East Baton Rouge,02 030 B,State House,29,DEM,Edmond Jordan,26
East Baton Rouge,Early Voting,State House,29,DEM,Edmond Jordan,54
East Baton Rouge,01 017,State House,29,DEM,Vereta T. Lee,10
East Baton Rouge,01 023,State House,29,DEM,Vereta T. Lee,11
East Baton Rouge,01 024,State House,29,DEM,Vereta T. Lee,40
East Baton Rouge,01 025,State House,29,DEM,Vereta T. Lee,16
East Baton Rouge,01 058 A,State House,29,DEM,Vereta T. Lee,21
East Baton Rouge,01 058 B,State House,29,DEM,Vereta T. Lee,6
East Baton Rouge,01 077 A,State House,29,DEM,Vereta T. Lee,42
East Baton Rouge,01 077 B,State House,29,DEM,Vereta T. Lee,40
East Baton Rouge,01 084 A,State House,29,DEM,Vereta T. Lee,42
East Baton Rouge,01 084 B,State House,29,DEM,Vereta T. Lee,56
East Baton Rouge,01 085 A,State House,29,DEM,Vereta T. Lee,28
East Baton Rouge,01 085 B,State House,29,DEM,Vereta T. Lee,33
East Baton Rouge,02 011,State House,29,DEM,Vereta T. Lee,23
East Baton Rouge,02 016 A,State House,29,DEM,Vereta T. Lee,49
East Baton Rouge,02 016 B,State House,29,DEM,Vereta T. Lee,21
East Baton Rouge,02 023 A,State House,29,DEM,Vereta T. Lee,20
East Baton Rouge,02 023 B,State House,29,DEM,Vereta T. Lee,25
East Baton Rouge,02 027 A,State House,29,DEM,Vereta T. Lee,57
East Baton Rouge,02 027 B,State House,29,DEM,Vereta T. Lee,60
East Baton Rouge,02 030 A,State House,29,DEM,Vereta T. Lee,52
East Baton Rouge,02 030 B,State House,29,DEM,Vereta T. Lee,41
East Baton Rouge,Early Voting,State House,29,DEM,Vereta T. Lee,76
East Baton Rouge,01 017,State House,29,DEM,Albert White,1
East Baton Rouge,01 023,State House,29,DEM,Albert White,4
East Baton Rouge,01 024,State House,29,DEM,Albert White,5
East Baton Rouge,01 025,State House,29,DEM,Albert White,7
East Baton Rouge,01 058 A,State House,29,DEM,Albert White,10
East Baton Rouge,01 058 B,State House,29,DEM,Albert White,4
East Baton Rouge,01 077 A,State House,29,DEM,Albert White,14
East Baton Rouge,01 077 B,State House,29,DEM,Albert White,8
East Baton Rouge,01 084 A,State House,29,DEM,Albert White,16
East Baton Rouge,01 084 B,State House,29,DEM,Albert White,10
East Baton Rouge,01 085 A,State House,29,DEM,Albert White,2
East Baton Rouge,01 085 B,State House,29,DEM,Albert White,6
East Baton Rouge,02 011,State House,29,DEM,Albert White,40
East Baton Rouge,02 016 A,State House,29,DEM,Albert White,12
East Baton Rouge,02 016 B,State House,29,DEM,Albert White,5
East Baton Rouge,02 023 A,State House,29,DEM,Albert White,6
East Baton Rouge,02 023 B,State House,29,DEM,Albert White,6
East Baton Rouge,02 027 A,State House,29,DEM,Albert White,18
East Baton Rouge,02 027 B,State House,29,DEM,Albert White,18
East Baton Rouge,02 030 A,State House,29,DEM,Albert White,19
East Baton Rouge,02 030 B,State House,29,DEM,Albert White,8
East Baton Rouge,Early Voting,State House,29,DEM,Albert White,13
East Baton Rouge,01 017,State House,29,DEM,Victor Woods Jr.,0
East Baton Rouge,01 023,State House,29,DEM,Victor Woods Jr.,19
East Baton Rouge,01 024,State House,29,DEM,Victor Woods Jr.,1
East Baton Rouge,01 025,State House,29,DEM,Victor Woods Jr.,0
East Baton Rouge,01 058 A,State House,29,DEM,Victor Woods Jr.,1
East Baton Rouge,01 058 B,State House,29,DEM,Victor Woods Jr.,1
East Baton Rouge,01 077 A,State House,29,DEM,Victor Woods Jr.,4
East Baton Rouge,01 077 B,State House,29,DEM,Victor Woods Jr.,5
East Baton Rouge,01 084 A,State House,29,DEM,Victor Woods Jr.,5
East Baton Rouge,01 084 B,State House,29,DEM,Victor Woods Jr.,7
East Baton Rouge,01 085 A,State House,29,DEM,Victor Woods Jr.,4
East Baton Rouge,01 085 B,State House,29,DEM,Victor Woods Jr.,2
East Baton Rouge,02 011,State House,29,DEM,Victor Woods Jr.,6
East Baton Rouge,02 016 A,State House,29,DEM,Victor Woods Jr.,9
East Baton Rouge,02 016 B,State House,29,DEM,Victor Woods Jr.,3
East Baton Rouge,02 023 A,State House,29,DEM,Victor Woods Jr.,6
East Baton Rouge,02 023 B,State House,29,DEM,Victor Woods Jr.,1
East Baton Rouge,02 027 A,State House,29,DEM,Victor Woods Jr.,7
East Baton Rouge,02 027 B,State House,29,DEM,Victor Woods Jr.,8
East Baton Rouge,02 030 A,State House,29,DEM,Victor Woods Jr.,7
East Baton Rouge,02 030 B,State House,29,DEM,Victor Woods Jr.,6
East Baton Rouge,Early Voting,State House,29,DEM,Victor Woods Jr.,9
West Baton Rouge,00 02A,State House,29,DEM,Tyra Banks Sterling,7
West Baton Rouge,00 02B,State House,29,DEM,Tyra Banks Sterling,0
West Baton Rouge,00 03,State House,29,DEM,Tyra Banks Sterling,0
West Baton Rouge,00 05,State House,29,DEM,Tyra Banks Sterling,1
West Baton Rouge,00 06,State House,29,DEM,Tyra Banks Sterling,0
West Baton Rouge,00 07A,State House,29,DEM,Tyra Banks Sterling,2
West Baton Rouge,00 07B,State House,29,DEM,Tyra Banks Sterling,1
West Baton Rouge,00 08,State House,29,DEM,Tyra Banks Sterling,3
West Baton Rouge,00 09,State House,29,DEM,Tyra Banks Sterling,0
West Baton Rouge,00 10A,State House,29,DEM,Tyra Banks Sterling,1
West Baton Rouge,00 10B,State House,29,DEM,Tyra Banks Sterling,3
West Baton Rouge,00 11A,State House,29,DEM,Tyra Banks Sterling,1
West Baton Rouge,00 11B,State House,29,DEM,Tyra Banks Sterling,2
West Baton Rouge,00 12,State House,29,DEM,Tyra Banks Sterling,7
West Baton Rouge,00 13A,State House,29,DEM,Tyra Banks Sterling,1
West Baton Rouge,00 13B,State House,29,DEM,Tyra Banks Sterling,1
West Baton Rouge,00 14,State House,29,DEM,Tyra Banks Sterling,4
West Baton Rouge,00 15,State House,29,DEM,Tyra Banks Sterling,6
West Baton Rouge,00 17,State House,29,DEM,Tyra Banks Sterling,0
West Baton Rouge,Early Voting,State House,29,DEM,Tyra Banks Sterling,29
West Baton Rouge,00 02A,State House,29,DEM,Edmond Jordan,126
West Baton Rouge,00 02B,State House,29,DEM,Edmond Jordan,13
West Baton Rouge,00 03,State House,29,DEM,Edmond Jordan,19
West Baton Rouge,00 05,State House,29,DEM,Edmond Jordan,21
West Baton Rouge,00 06,State House,29,DEM,Edmond Jordan,0
West Baton Rouge,00 07A,State House,29,DEM,Edmond Jordan,28
West Baton Rouge,00 07B,State House,29,DEM,Edmond Jordan,5
West Baton Rouge,00 08,State House,29,DEM,Edmond Jordan,77
West Baton Rouge,00 09,State House,29,DEM,Edmond Jordan,14
West Baton Rouge,00 10A,State House,29,DEM,Edmond Jordan,32
West Baton Rouge,00 10B,State House,29,DEM,Edmond Jordan,13
West Baton Rouge,00 11A,State House,29,DEM,Edmond Jordan,26
West Baton Rouge,00 11B,State House,29,DEM,Edmond Jordan,4
West Baton Rouge,00 12,State House,29,DEM,Edmond Jordan,5
West Baton Rouge,00 13A,State House,29,DEM,Edmond Jordan,34
West Baton Rouge,00 13B,State House,29,DEM,Edmond Jordan,0
West Baton Rouge,00 14,State House,29,DEM,Edmond Jordan,14
West Baton Rouge,00 15,State House,29,DEM,Edmond Jordan,31
West Baton Rouge,00 17,State House,29,DEM,Edmond Jordan,5
West Baton Rouge,Early Voting,State House,29,DEM,Edmond Jordan,121
West Baton Rouge,00 02A,State House,29,DEM,Vereta T. Lee,5
West Baton Rouge,00 02B,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,00 03,State House,29,DEM,Vereta T. Lee,2
West Baton Rouge,00 05,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,00 06,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,00 07A,State House,29,DEM,Vereta T. Lee,2
West Baton Rouge,00 07B,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,00 08,State House,29,DEM,Vereta T. Lee,3
West Baton Rouge,00 09,State House,29,DEM,Vereta T. Lee,7
West Baton Rouge,00 10A,State House,29,DEM,Vereta T. Lee,3
West Baton Rouge,00 10B,State House,29,DEM,Vereta T. Lee,3
West Baton Rouge,00 11A,State House,29,DEM,Vereta T. Lee,5
West Baton Rouge,00 11B,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,00 12,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,00 13A,State House,29,DEM,Vereta T. Lee,8
West Baton Rouge,00 13B,State House,29,DEM,Vereta T. Lee,2
West Baton Rouge,00 14,State House,29,DEM,Vereta T. Lee,3
West Baton Rouge,00 15,State House,29,DEM,Vereta T. Lee,12
West Baton Rouge,00 17,State House,29,DEM,Vereta T. Lee,0
West Baton Rouge,Early Voting,State House,29,DEM,Vereta T. Lee,24
West Baton Rouge,00 02A,State House,29,DEM,Albert White,6
West Baton Rouge,00 02B,State House,29,DEM,Albert White,2
West Baton Rouge,00 03,State House,29,DEM,Albert White,0
West Baton Rouge,00 05,State House,29,DEM,Albert White,0
West Baton Rouge,00 06,State House,29,DEM,Albert White,0
West Baton Rouge,00 07A,State House,29,DEM,Albert White,1
West Baton Rouge,00 07B,State House,29,DEM,Albert White,1
West Baton Rouge,00 08,State House,29,DEM,Albert White,5
West Baton Rouge,00 09,State House,29,DEM,Albert White,1
West Baton Rouge,00 10A,State House,29,DEM,Albert White,2
West Baton Rouge,00 10B,State House,29,DEM,Albert White,0
West Baton Rouge,00 11A,State House,29,DEM,Albert White,0
West Baton Rouge,00 11B,State House,29,DEM,Albert White,0
West Baton Rouge,00 12,State House,29,DEM,Albert White,0
West Baton Rouge,00 13A,State House,29,DEM,Albert White,3
West Baton Rouge,00 13B,State House,29,DEM,Albert White,0
West Baton Rouge,00 14,State House,29,DEM,Albert White,1
West Baton Rouge,00 15,State House,29,DEM,Albert White,1
West Baton Rouge,00 17,State House,29,DEM,Albert White,1
West Baton Rouge,Early Voting,State House,29,DEM,Albert White,17
West Baton Rouge,00 02A,State House,29,DEM,Victor Woods Jr.,61
West Baton Rouge,00 02B,State House,29,DEM,Victor Woods Jr.,6
West Baton Rouge,00 03,State House,29,DEM,Victor Woods Jr.,16
West Baton Rouge,00 05,State House,29,DEM,Victor Woods Jr.,5
West Baton Rouge,00 06,State House,29,DEM,Victor Woods Jr.,15
West Baton Rouge,00 07A,State House,29,DEM,Victor Woods Jr.,15
West Baton Rouge,00 07B,State House,29,DEM,Victor Woods Jr.,21
West Baton Rouge,00 08,State House,29,DEM,Victor Woods Jr.,152
West Baton Rouge,00 09,State House,29,DEM,Victor Woods Jr.,11
West Baton Rouge,00 10A,State House,29,DEM,Victor Woods Jr.,11
West Baton Rouge,00 10B,State House,29,DEM,Victor Woods Jr.,16
West Baton Rouge,00 11A,State House,29,DEM,Victor Woods Jr.,10
West Baton Rouge,00 11B,State House,29,DEM,Victor Woods Jr.,1
West Baton Rouge,00 12,State House,29,DEM,Victor Woods Jr.,11
West Baton Rouge,00 13A,State House,29,DEM,Victor Woods Jr.,39
West Baton Rouge,00 13B,State House,29,DEM,Victor Woods Jr.,3
West Baton Rouge,00 14,State House,29,DEM,Victor Woods Jr.,9
West Baton Rouge,00 15,State House,29,DEM,Victor Woods Jr.,62
West Baton Rouge,00 17,State House,29,DEM,Victor Woods Jr.,14
West Baton Rouge,Early Voting,State House,29,DEM,Victor Woods Jr.,169
