county,precinct,office,district,party,candidate,votes
Avoyelles,01 01,U.S. House,5,G,Eliot S. Barron,0
Avoyelles,01 01,U.S. House,5,O,"""Tom"" Gibbs",0
Avoyelles,01 01,U.S. House,5,L,"Henry Herford, Jr.",1
Avoyelles,01 01,U.S. House,5,R,Clyde C. Holloway,15
Avoyelles,01 01,U.S. House,5,D,Marcus Hunter,1
Avoyelles,01 01,U.S. House,5,D,Robert Johnson,58
Avoyelles,01 01,U.S. House,5,D,"James ""Jamie"" Mayo",0
Avoyelles,01 01,U.S. House,5,R,Vance M. McAllister,20
Avoyelles,01 01,U.S. House,5,R,"""Jay"" Morris",6
Avoyelles,01 01,U.S. House,5,R,Neil Riser,58
Avoyelles,01 01,U.S. House,5,D,Weldon Russell,2
Avoyelles,01 01,U.S. House,5,R,"Phillip ""Blake"" Weatherly",0
Avoyelles,01 01,U.S. House,5,O,Peter Williams,1
Avoyelles,01 01,U.S. House,5,L,S. B. A. Zaitoon,0
Avoyelles,01 02,U.S. House,5,G,Eliot S. Barron,0
Avoyelles,01 02,U.S. House,5,O,"""Tom"" Gibbs",0
Avoyelles,01 02,U.S. House,5,L,"Henry Herford, Jr.",0
Avoyelles,01 02,U.S. House,5,R,Clyde C. Holloway,19
Avoyelles,01 02,U.S. House,5,D,Marcus Hunter,0
Avoyelles,01 02,U.S. House,5,D,Robert Johnson,67
Avoyelles,01 02,U.S. House,5,D,"James ""Jamie"" Mayo",0
Avoyelles,01 02,U.S. House,5,R,Vance M. McAllister,19
Avoyelles,01 02,U.S. House,5,R,"""Jay"" Morris",5
Avoyelles,01 02,U.S. House,5,R,Neil Riser,67
Avoyelles,01 02,U.S. House,5,D,Weldon Russell,0
Avoyelles,01 02,U.S. House,5,R,"Phillip ""Blake"" Weatherly",0
Avoyelles,01 02,U.S. House,5,O,Peter Williams,0
Avoyelles,01 02,U.S. House,5,L,S. B. A. Zaitoon,0
Avoyelles,01 03,U.S. House,5,G,Eliot S. Barron,0
Avoyelles,01 03,U.S. House,5,O,"""Tom"" Gibbs",0
Avoyelles,01 03,U.S. House,5,L,"Henry Herford, Jr.",0
Avoyelles,01 03,U.S. House,5,R,Clyde C. Holloway,14
Avoyelles,01 03,U.S. House,5,D,Marcus Hunter,0
Avoyelles,01 03,U.S. House,5,D,Robert Johnson,25
Avoyelles,01 03,U.S. House,5,D,"James ""Jamie"" Mayo",0
Avoyelles,01 03,U.S. House,5,R,Vance M. McAllister,7
Avoyelles,01 03,U.S. House,5,R,"""Jay"" Morris",1
Avoyelles,01 03,U.S. House,5,R,Neil Riser,5
Avoyelles,01 03,U.S. House,5,D,Weldon Russell,1
Avoyelles,01 03,U.S. House,5,R,"Phillip ""Blake"" Weatherly",0
